date,open,close,high,low,amount
2026-02-05,28.18,28.36,28.95,28.02,28890.0
2026-02-06,28.27,28.73,29.21,27.95,35407.0
2026-02-09,29.63,30.9,33.0,29.63,120368.0
2026-02-10,31.03,32.24,33.18,30.8,137743.0
2026-02-11,32.24,32.06,32.71,31.7,85739.0
2026-02-12,33.36,32.41,33.43,31.11,145480.0
2026-02-13,32.3,32.43,33.97,32.26,114121.0
2026-02-24,32.7,30.33,32.72,29.92,105379.0
2026-02-25,30.5,29.91,30.88,29.77,77940.0
2026-02-26,29.9,30.66,31.24,29.7,83314.0
2026-02-27,30.2,31.78,32.41,30.01,88713.0
2026-03-02,31.0,30.4,31.72,30.34,72793.0
2026-03-03,30.6,28.65,30.71,28.54,60771.0
2026-03-04,28.15,28.03,28.57,27.62,47239.0
2026-03-05,28.86,28.67,29.09,28.38,41762.0
2026-03-06,28.5,29.72,30.64,28.46,61965.0
2026-03-09,28.89,32.35,32.66,28.51,128258.0
2026-03-10,32.41,32.64,33.28,31.89,96769.0
2026-03-11,32.48,32.17,32.99,32.15,64253.0
2026-03-12,32.15,31.71,32.27,31.41,43571.0
2026-03-13,31.33,30.25,31.68,30.16,51661.0
2026-03-16,30.26,30.69,30.7,29.75,33634.0
2026-03-17,30.94,29.37,30.95,29.28,47732.0
2026-03-18,29.88,35.24,35.24,29.88,208515.0
2026-03-19,36.01,35.0,37.0,34.6,305497.0
2026-03-20,34.82,32.89,35.49,32.7,209002.0
2026-03-23,31.82,31.3,32.39,31.06,126312.0
2026-03-24,32.0,33.4,34.58,30.72,229354.0
2026-03-25,33.11,33.9,34.68,33.11,179931.0
2026-03-26,33.91,32.69,34.08,32.52,112126.0
2026-03-27,32.23,32.5,33.8,31.92,100779.0
2026-03-30,31.8,33.22,33.32,31.18,109033.0
2026-03-31,32.82,32.1,33.4,32.09,78396.0
2026-04-01,33.01,33.44,33.9,32.44,135600.0
2026-04-02,33.31,31.92,33.39,31.6,100316.0
2026-04-03,32.36,31.69,33.12,31.24,90581.0
2026-04-07,31.63,30.51,32.29,30.18,96353.0
2026-04-08,31.62,36.61,36.61,31.62,249477.0
2026-04-09,35.0,34.96,35.5,34.46,248959.0
2026-04-10,35.04,34.57,35.3,34.49,152718.0
2026-04-13,34.18,34.63,35.19,34.11,121887.0
2026-04-14,35.6,35.29,36.18,34.93,192250.0
2026-04-15,35.42,34.84,35.6,34.2,124406.0
2026-04-16,35.42,36.25,36.8,35.42,220018.0
2026-04-17,36.3,35.71,36.3,34.91,146945.0
2026-04-20,35.98,36.77,38.96,35.98,204443.0
2026-04-21,36.31,35.31,36.4,34.7,114893.0
2026-04-22,34.81,36.64,36.8,34.56,131038.0
2026-04-23,36.01,36.9,37.8,35.86,140624.0
2026-04-24,36.52,35.8,36.61,34.87,118507.0
2026-04-27,35.71,34.45,36.0,33.92,94197.0
2026-04-28,34.35,38.9,40.03,34.31,304352.0
2026-04-29,38.29,42.5,43.7,38.29,259175.0
2026-04-30,43.21,44.35,44.96,42.42,223178.0
2026-05-06,49.93,51.52,53.22,48.88,381620.0
2026-05-07,51.56,57.58,58.42,50.7,353621.0
2026-05-08,56.85,58.0,58.99,56.0,263202.0
2026-05-11,56.96,57.65,58.5,53.47,278977.0
2026-05-12,57.0,57.39,59.84,55.0,224593.0
2026-05-13,58.5,62.99,65.0,52.1,358575.0
2026-05-14,66.0,66.48,68.68,61.0,354087.0
2026-05-15,64.0,61.43,66.75,60.71,284647.0
2026-05-18,64.02,68.6,72.49,64.02,331005.0
2026-05-19,69.02,65.89,73.34,65.03,326139.0
2026-05-20,65.73,63.81,66.58,62.61,247987.0
2026-05-21,64.2,59.41,66.5,59.0,224598.0
2026-05-22,61.24,64.71,65.0,59.44,227280.0
2026-05-25,65.0,62.2,67.67,57.73,295289.0
2026-05-26,60.1,54.01,60.9,53.4,253159.0
2026-05-27,53.9,49.95,54.27,49.25,216363.0
2026-05-28,50.0,49.62,52.45,48.03,177248.0
2026-05-29,49.33,46.87,50.68,46.0,151529.0
2026-06-01,46.04,45.43,47.41,45.23,110418.0
2026-06-02,45.99,45.18,46.38,43.33,102140.0
