date,open,close,high,low,amount
2026-03-13,60.68,58.55,61.25,58.12,94781.0
2026-03-16,58.55,55.89,58.95,53.95,140744.0
2026-03-17,56.76,55.0,57.4,54.76,82800.0
2026-03-18,55.55,55.09,55.89,54.15,63924.0
2026-03-19,53.83,50.9,54.2,50.46,121803.0
2026-03-20,51.07,49.57,51.89,49.4,74084.0
2026-03-23,48.8,45.6,49.12,44.98,132472.0
2026-03-24,47.0,46.88,47.49,44.78,105544.0
2026-03-25,48.27,48.55,49.89,48.02,156385.0
2026-03-26,48.55,46.9,49.28,46.5,70457.0
2026-03-27,46.33,49.1,51.5,46.16,130920.0
2026-03-30,48.63,49.91,50.21,47.38,118157.0
2026-03-31,50.09,48.3,50.91,48.16,114272.0
2026-04-01,50.32,49.55,50.79,49.05,79339.0
2026-04-02,48.8,46.9,48.92,46.3,92406.0
2026-04-03,47.31,46.6,48.0,46.39,53624.0
2026-04-07,47.99,47.75,48.44,46.86,67185.0
2026-04-08,50.61,52.53,52.53,50.02,144969.0
2026-04-09,52.0,51.71,52.52,50.23,96081.0
2026-04-10,52.48,50.26,52.48,49.98,93121.0
2026-04-13,49.41,49.27,50.38,48.71,68509.0
2026-04-14,50.63,50.51,51.93,49.62,96680.0
2026-04-15,52.0,49.76,53.16,49.55,123024.0
2026-04-16,50.2,50.96,51.5,48.63,109396.0
2026-04-17,50.0,50.51,52.18,49.79,105382.0
2026-04-20,50.6,51.85,54.48,50.6,175443.0
2026-04-21,52.0,54.98,55.49,50.23,211588.0
2026-04-22,52.0,57.57,58.0,51.92,236843.0
2026-04-23,57.3,54.05,57.76,52.4,229632.0
2026-04-24,53.01,54.04,54.51,52.1,116344.0
2026-04-27,53.51,51.93,54.36,51.5,113874.0
2026-04-28,51.54,49.18,51.7,48.55,133271.0
2026-04-29,48.66,49.97,50.45,48.6,117023.0
2026-04-30,49.68,50.53,52.5,49.28,122628.0
2026-05-06,51.66,55.58,55.58,50.95,199901.0
2026-05-07,58.08,59.82,60.3,57.68,297305.0
2026-05-08,59.78,59.96,60.45,57.96,174782.0
2026-05-11,60.02,62.89,64.51,60.0,200292.0
2026-05-12,64.4,62.36,64.7,61.9,142359.0
2026-05-13,62.71,60.31,63.5,59.02,169735.0
2026-05-14,59.75,59.01,61.18,58.5,121580.0
2026-05-15,58.51,56.0,58.89,55.05,139005.0
2026-05-18,54.97,55.73,56.95,53.09,110954.0
2026-05-19,55.73,54.3,56.8,53.34,91338.0
2026-05-20,53.37,53.59,53.66,51.5,104180.0
2026-05-21,55.25,52.55,57.48,52.4,145324.0
2026-05-22,53.0,53.76,54.95,52.59,122000.0
2026-05-25,54.87,55.65,58.0,54.07,168429.0
2026-05-26,55.01,61.22,61.22,53.66,229550.0
2026-05-27,61.2,56.98,61.57,56.61,201012.0
2026-05-28,56.99,55.87,57.5,54.19,143093.0
2026-05-29,57.0,55.0,58.19,54.04,160640.0
2026-06-01,56.1,60.5,60.5,56.1,141697.0
2026-06-02,62.53,66.55,66.55,60.65,261750.0
