date,open,close,high,low,amount
2026-01-26,4.3,4.19,4.32,4.13,688860.0
2026-01-27,4.18,4.22,4.24,4.07,472367.0
2026-01-28,4.21,4.14,4.28,4.13,440302.0
2026-01-29,4.13,4.05,4.15,4.05,511646.0
2026-01-30,4.01,4.02,4.08,3.95,479870.0
2026-02-02,3.98,3.86,4.03,3.86,439088.0
2026-02-03,3.9,3.92,3.94,3.86,323983.0
2026-02-04,3.92,4.12,4.29,3.89,1088228.0
2026-02-05,4.02,4.0,4.07,3.99,564093.0
2026-02-06,3.96,3.95,3.99,3.91,413886.0
2026-02-09,3.98,3.98,4.01,3.93,364818.0
2026-02-10,3.98,3.91,3.98,3.9,356833.0
2026-02-11,3.91,3.94,3.96,3.87,330139.0
2026-02-12,3.92,3.85,3.94,3.85,330835.0
2026-02-13,3.85,3.82,3.89,3.81,225611.0
2026-02-24,3.84,3.9,3.91,3.83,305136.0
2026-02-25,3.89,3.91,3.95,3.88,266379.0
2026-02-26,3.91,3.84,3.93,3.84,312308.0
2026-02-27,3.84,4.22,4.22,3.82,1303060.0
2026-03-02,4.27,4.64,4.64,4.18,1697879.0
2026-03-03,4.66,4.49,4.86,4.41,2641304.0
2026-03-04,4.4,4.36,4.51,4.15,1453067.0
2026-03-05,4.44,4.43,4.53,4.32,1161568.0
2026-03-06,4.43,4.42,4.5,4.34,848615.0
2026-03-09,4.53,4.39,4.69,4.38,1122379.0
2026-03-10,4.41,4.48,4.57,4.38,881490.0
2026-03-11,4.5,4.42,4.55,4.4,860706.0
2026-03-12,4.48,4.28,4.61,4.28,950268.0
2026-03-13,4.31,4.5,4.71,4.31,2025948.0
2026-03-16,4.55,4.58,4.67,4.45,1321941.0
2026-03-17,4.54,4.25,4.54,4.25,1543248.0
2026-03-18,4.25,4.05,4.5,3.97,1275930.0
2026-03-19,4.01,3.93,4.15,3.88,841685.0
2026-03-20,3.89,3.67,3.92,3.65,860965.0
2026-03-23,3.57,3.59,3.73,3.46,634676.0
2026-03-24,3.64,3.64,3.66,3.49,522808.0
2026-03-25,3.61,3.65,3.68,3.6,466087.0
2026-03-26,3.63,3.55,3.69,3.52,410110.0
2026-03-27,3.49,3.6,3.62,3.47,329613.0
2026-03-30,3.56,3.59,3.6,3.49,288019.0
2026-03-31,3.58,3.49,3.63,3.49,309173.0
2026-04-01,3.56,3.54,3.58,3.5,272015.0
2026-04-02,3.51,3.4,3.54,3.38,374105.0
2026-04-03,3.4,3.25,3.43,3.24,346389.0
2026-04-07,3.28,3.37,3.38,3.26,370065.0
2026-04-08,3.44,3.47,3.47,3.38,349023.0
2026-04-09,3.45,3.44,3.51,3.41,354989.0
2026-04-10,3.46,3.48,3.53,3.44,322522.0
2026-04-13,3.46,3.5,3.51,3.45,241373.0
2026-04-14,3.52,3.49,3.53,3.45,272285.0
2026-04-15,3.51,3.42,3.52,3.41,272060.0
2026-04-16,3.43,3.47,3.47,3.39,249212.0
2026-04-17,3.46,3.45,3.48,3.4,273954.0
2026-04-20,3.49,3.48,3.51,3.43,307324.0
2026-04-21,3.46,3.45,3.51,3.41,303401.0
2026-04-22,3.43,3.4,3.43,3.36,287384.0
2026-04-23,3.4,3.34,3.43,3.33,287285.0
2026-04-24,3.32,3.32,3.36,3.29,242462.0
2026-04-27,3.32,3.35,3.37,3.24,293255.0
2026-04-28,3.34,3.35,3.42,3.29,355396.0
2026-04-29,3.28,3.31,3.37,3.21,420815.0
2026-04-30,3.33,3.3,3.38,3.25,349673.0
2026-05-06,3.32,3.33,3.34,3.26,380438.0
2026-05-07,3.35,3.47,3.66,3.34,998058.0
2026-05-08,3.43,3.5,3.53,3.38,676762.0
2026-05-11,3.48,3.44,3.48,3.41,439558.0
2026-05-12,3.44,3.32,3.45,3.31,362980.0
2026-05-13,3.33,3.32,3.35,3.28,250797.0
2026-05-14,3.31,3.2,3.32,3.2,366906.0
2026-05-15,3.24,3.1,3.24,3.1,317092.0
2026-05-18,3.08,3.11,3.13,3.04,197356.0
2026-05-19,3.12,3.12,3.15,3.08,194850.0
2026-05-20,3.11,3.01,3.11,3.0,270738.0
2026-05-21,3.03,3.0,3.12,2.98,322699.0
2026-05-22,3.0,2.99,3.02,2.95,204220.0
2026-05-25,3.03,3.03,3.09,3.0,233610.0
2026-05-26,3.01,3.03,3.08,2.98,275470.0
2026-05-27,3.03,2.91,3.04,2.89,287768.0
2026-05-28,2.9,2.99,3.05,2.88,260480.0
2026-05-29,2.99,2.98,3.03,2.95,287856.0
2026-06-01,3.23,3.28,3.28,3.13,410971.0
2026-06-02,3.58,3.29,3.58,3.29,1139517.0
