date,open,close,high,low,amount
2026-03-23,6.06,5.84,6.11,5.8,258755.0
2026-03-24,6.02,6.1,6.13,5.87,210394.0
2026-03-25,6.11,6.19,6.22,6.09,157247.0
2026-03-26,6.19,6.0,6.23,5.98,173471.0
2026-03-27,5.96,6.1,6.12,5.93,115490.0
2026-03-30,6.03,6.21,6.22,5.98,172741.0
2026-03-31,6.25,6.13,6.32,6.13,139696.0
2026-04-01,6.25,6.32,6.47,6.19,214693.0
2026-04-02,6.26,6.18,6.38,6.15,129247.0
2026-04-03,6.2,6.0,6.24,5.96,134070.0
2026-04-07,6.0,6.07,6.09,5.95,91910.0
2026-04-08,6.19,6.32,6.33,6.16,170278.0
2026-04-09,6.29,6.18,6.31,6.16,128296.0
2026-04-10,6.25,6.17,6.26,6.16,104367.0
2026-04-13,6.19,6.19,6.22,6.11,88655.0
2026-04-14,6.26,6.15,6.28,6.08,138996.0
2026-04-15,6.15,6.03,6.17,6.03,117759.0
2026-04-16,6.05,6.14,6.16,6.01,114444.0
2026-04-17,6.11,6.06,6.15,6.02,108228.0
2026-04-20,6.02,6.04,6.08,6.0,89943.0
2026-04-21,6.02,6.03,6.04,5.93,126623.0
2026-04-22,6.0,6.05,6.06,5.97,91436.0
2026-04-23,6.06,5.97,6.12,5.93,117210.0
2026-04-24,6.03,6.1,6.12,6.01,154005.0
2026-04-27,6.06,6.13,6.15,5.98,153144.0
2026-04-28,6.12,6.0,6.12,5.99,136905.0
2026-04-29,6.01,6.06,6.1,5.98,117335.0
2026-04-30,5.98,5.83,6.02,5.8,239336.0
2026-05-06,5.84,5.89,5.93,5.83,119410.0
2026-05-07,5.9,5.86,5.92,5.85,107875.0
2026-05-08,5.83,5.91,5.93,5.82,120719.0
2026-05-11,5.9,5.86,5.91,5.82,149428.0
2026-05-12,5.84,5.72,5.85,5.67,168003.0
2026-05-13,5.72,5.73,5.75,5.64,103222.0
2026-05-14,5.74,5.56,5.74,5.55,125218.0
2026-05-15,5.51,5.44,5.53,5.37,142912.0
2026-05-18,5.41,5.58,5.68,5.37,176649.0
2026-05-19,5.58,6.14,6.14,5.57,269508.0
2026-05-20,6.03,5.94,6.08,5.88,419911.0
2026-05-21,5.91,5.73,5.93,5.67,249195.0
2026-05-22,5.71,5.79,5.83,5.63,197977.0
2026-05-25,5.77,6.22,6.37,5.74,896219.0
2026-05-26,6.1,6.16,6.36,6.01,742376.0
2026-05-27,6.16,6.04,6.42,6.04,358132.0
2026-05-28,5.98,6.13,6.14,5.9,294422.0
2026-05-29,6.08,5.72,6.1,5.66,351555.0
2026-06-01,5.65,5.83,5.89,5.62,184021.0
2026-06-02,5.81,5.61,5.82,5.56,184657.0
