date,open,close,high,low,amount
2026-03-17,42.72,42.07,43.24,42.06,161394.0
2026-03-18,42.09,42.88,42.97,41.82,202327.0
2026-03-19,42.1,42.07,42.77,41.95,156358.0
2026-03-20,42.04,40.75,42.22,40.73,222889.0
2026-03-23,39.4,38.07,39.76,37.9,390868.0
2026-03-24,39.0,39.17,39.2,38.38,220790.0
2026-03-25,39.31,40.08,40.3,39.21,190508.0
2026-03-26,40.25,38.75,40.25,38.57,189063.0
2026-03-27,38.38,39.07,39.25,38.25,127350.0
2026-03-30,38.5,39.12,39.3,38.48,126114.0
2026-03-31,39.0,38.38,39.59,38.35,149460.0
2026-04-01,39.01,39.02,39.56,38.6,131556.0
2026-04-02,38.99,37.79,39.0,37.7,180673.0
2026-04-03,37.8,37.66,38.17,37.62,130741.0
2026-04-07,37.64,37.35,37.89,37.12,112875.0
2026-04-08,38.2,39.17,39.27,38.2,238234.0
2026-04-09,38.7,38.14,38.78,37.93,197840.0
2026-04-10,38.3,38.95,39.7,38.3,213570.0
2026-04-13,38.75,38.8,39.07,38.0,230742.0
2026-04-14,39.23,40.68,40.9,39.23,411592.0
2026-04-15,40.99,39.88,41.03,39.72,294662.0
2026-04-16,39.78,39.96,40.06,39.38,203050.0
2026-04-17,39.96,39.87,40.08,39.44,168734.0
2026-04-20,39.87,40.54,40.9,39.77,226720.0
2026-04-21,40.66,40.18,40.88,39.92,166491.0
2026-04-22,39.96,40.35,40.39,39.85,162400.0
2026-04-23,40.3,39.84,40.79,39.39,201960.0
2026-04-24,39.52,40.04,41.05,39.15,259905.0
2026-04-27,39.9,40.39,40.48,38.75,336792.0
2026-04-28,38.75,38.83,39.2,37.82,426030.0
2026-04-29,38.6,38.83,39.7,38.54,262644.0
2026-04-30,38.68,39.18,39.55,38.4,286155.0
2026-05-06,39.34,40.07,40.39,39.24,384982.0
2026-05-07,40.18,41.7,42.75,40.11,500386.0
2026-05-08,41.75,41.53,41.75,41.0,300314.0
2026-05-11,42.51,42.09,42.62,41.71,394188.0
2026-05-12,42.06,42.49,43.08,41.51,405645.0
2026-05-13,42.1,42.19,42.38,41.24,326090.0
2026-05-14,42.16,40.7,42.5,40.7,323907.0
2026-05-15,41.12,40.31,41.6,39.86,284357.0
2026-05-18,40.0,39.86,40.33,39.6,220367.0
2026-05-19,40.6,40.39,41.12,39.7,235590.0
2026-05-20,39.95,39.08,39.95,38.95,264293.0
2026-05-21,38.98,38.08,39.42,38.0,284345.0
2026-05-22,38.11,38.23,38.35,37.65,229643.0
2026-05-25,38.02,40.5,42.01,37.24,617583.0
2026-05-26,40.5,39.59,41.3,39.1,464167.0
2026-05-27,39.8,41.34,42.4,39.6,751671.0
2026-05-28,41.8,42.15,43.39,41.18,567342.0
2026-05-29,42.2,40.21,42.48,40.02,481188.0
2026-06-01,39.99,38.41,40.08,38.41,371255.0
2026-06-02,38.58,38.33,38.85,37.58,265953.0
