date,open,close,high,low,amount
2026-02-05,17.5,17.09,17.66,16.91,251961.0
2026-02-06,16.8,16.75,17.37,16.71,166476.0
2026-02-09,17.16,18.43,18.43,17.16,193656.0
2026-02-10,20.27,19.4,20.27,19.24,1193108.0
2026-02-11,19.86,18.8,20.0,18.75,550409.0
2026-02-12,18.87,19.49,20.09,18.61,424725.0
2026-02-13,19.6,18.28,19.69,18.25,313145.0
2026-02-24,18.73,18.78,19.15,18.48,228859.0
2026-02-25,18.76,18.95,19.17,18.51,197912.0
2026-02-26,18.91,19.33,19.39,18.86,180804.0
2026-02-27,19.22,18.82,19.33,18.76,168559.0
2026-03-02,18.52,18.38,18.85,18.33,155044.0
2026-03-03,18.61,17.36,18.68,17.31,227423.0
2026-03-04,17.0,17.51,17.82,17.0,125965.0
2026-03-05,17.88,18.11,18.26,17.6,147634.0
2026-03-06,18.11,18.14,18.48,17.81,112457.0
2026-03-09,17.82,17.92,17.95,17.48,138194.0
2026-03-10,18.08,18.13,18.3,17.98,87645.0
2026-03-11,18.18,17.81,18.37,17.71,124431.0
2026-03-12,17.81,17.51,17.81,17.2,129747.0
2026-03-13,17.46,19.26,19.26,17.31,309748.0
2026-03-16,19.14,18.49,19.19,18.4,290528.0
2026-03-17,18.64,17.71,18.71,17.69,185342.0
2026-03-18,17.79,18.05,18.12,17.54,138153.0
2026-03-19,17.68,17.66,18.26,17.56,134599.0
2026-03-20,17.92,16.6,17.92,16.6,221975.0
2026-03-23,16.31,15.67,16.55,15.46,187201.0
2026-03-24,16.0,16.17,16.17,15.66,126197.0
2026-03-25,16.17,16.63,16.9,16.15,120057.0
2026-03-26,16.6,16.46,16.89,16.27,69100.0
2026-03-27,16.13,17.06,17.11,16.05,106450.0
2026-03-30,16.81,16.6,17.28,16.34,111354.0
2026-03-31,16.68,16.4,16.89,16.3,91212.0
2026-04-01,16.71,16.72,16.8,16.53,80462.0
2026-04-02,16.63,16.23,16.85,16.1,75178.0
2026-04-03,16.35,16.09,16.54,15.98,73260.0
2026-04-07,16.29,16.08,16.53,15.97,63776.0
2026-04-08,16.59,16.88,16.89,16.59,108779.0
2026-04-09,16.72,17.23,17.26,16.55,105767.0
2026-04-10,17.24,17.26,17.44,17.01,72714.0
2026-04-13,17.1,16.98,17.22,16.89,81208.0
2026-04-14,16.95,16.55,17.11,16.25,142700.0
2026-04-15,16.86,16.53,16.97,16.51,79200.0
2026-04-16,16.59,16.76,16.84,16.51,60293.0
2026-04-17,16.68,16.63,16.75,16.5,58493.0
2026-04-20,16.65,16.78,16.83,16.44,72816.0
2026-04-21,16.83,16.37,16.83,16.25,92240.0
2026-04-22,16.3,16.56,16.56,16.18,57491.0
2026-04-23,16.56,16.93,17.38,16.56,158774.0
2026-04-24,16.88,16.51,17.09,16.31,100731.0
2026-04-27,16.42,16.33,16.48,16.01,81851.0
2026-04-28,16.17,16.14,16.28,15.8,97527.0
2026-04-29,16.06,16.19,16.28,16.02,59381.0
2026-04-30,16.19,16.12,16.26,16.02,48358.0
2026-05-06,16.04,16.53,16.58,16.04,91076.0
2026-05-07,16.58,17.33,17.47,16.54,156084.0
2026-05-08,17.26,17.21,17.39,17.01,81689.0
2026-05-11,17.4,17.43,17.75,17.33,98275.0
2026-05-12,17.46,17.31,17.65,17.2,85606.0
2026-05-13,17.23,17.31,17.6,17.18,74514.0
2026-05-14,17.32,16.87,17.42,16.85,94462.0
2026-05-15,17.05,16.84,17.18,16.64,80917.0
2026-05-18,16.8,16.72,17.03,16.56,85967.0
2026-05-19,16.78,16.81,17.02,16.5,63892.0
2026-05-20,16.7,16.88,17.01,16.38,96405.0
2026-05-21,16.88,16.22,17.09,16.11,108579.0
2026-05-22,16.32,16.14,16.33,16.0,66738.0
2026-05-25,16.24,17.75,17.75,16.15,216725.0
2026-05-26,18.05,17.73,18.11,17.35,243340.0
2026-05-27,17.9,17.65,18.27,17.64,187292.0
2026-05-28,17.66,17.95,17.99,17.59,137770.0
2026-05-29,17.82,16.7,18.02,16.51,185281.0
2026-06-01,16.54,16.9,17.24,16.42,112731.0
2026-06-02,16.88,17.3,17.49,16.22,162173.0
