date,open,close,high,low,amount
2026-03-30,34.97,34.97,35.21,34.2,12085.0
2026-03-31,35.82,34.57,35.82,34.55,10631.0
2026-04-01,35.59,35.61,35.9,34.85,14978.0
2026-04-02,35.61,34.7,35.66,34.38,11075.0
2026-04-03,35.0,34.02,35.0,33.8,7599.0
2026-04-07,33.99,34.13,34.65,33.6,8256.0
2026-04-08,34.44,35.47,35.53,34.44,11834.0
2026-04-09,35.35,35.23,35.89,34.85,12750.0
2026-04-10,35.85,34.84,36.06,34.81,13891.0
2026-04-13,34.66,33.75,34.79,33.43,17976.0
2026-04-14,33.65,33.85,34.41,33.58,17654.0
2026-04-15,34.0,33.63,34.62,33.6,16118.0
2026-04-16,33.87,34.2,34.41,33.48,15086.0
2026-04-17,34.47,34.52,34.6,33.65,12223.0
2026-04-20,34.4,34.52,35.09,34.18,17246.0
2026-04-21,34.23,34.99,35.18,34.22,19437.0
2026-04-22,35.6,34.06,35.65,33.6,25048.0
2026-04-23,33.52,32.01,33.8,31.78,37722.0
2026-04-24,31.9,31.2,32.14,30.41,29387.0
2026-04-27,30.97,31.15,32.1,30.42,20980.0
2026-04-28,31.19,31.56,31.81,30.57,23520.0
2026-04-29,31.53,32.63,33.31,30.88,34285.0
2026-04-30,32.46,32.52,32.97,32.28,13512.0
2026-05-06,32.78,32.33,32.82,31.98,16840.0
2026-05-07,32.33,32.34,32.99,32.05,15132.0
2026-05-08,32.42,35.57,35.57,32.42,29459.0
2026-05-11,35.71,33.52,35.71,33.33,86284.0
2026-05-12,33.84,32.92,33.86,31.34,72816.0
2026-05-13,32.71,31.88,33.3,31.72,52040.0
2026-05-14,32.14,35.07,35.07,31.63,79676.0
2026-05-15,35.32,33.69,35.32,33.32,73514.0
2026-05-18,33.74,32.75,34.91,32.56,52039.0
2026-05-19,33.07,32.32,33.22,31.61,48900.0
2026-05-20,32.0,31.29,32.0,30.76,37971.0
2026-05-21,31.6,29.81,31.89,29.61,45593.0
2026-05-22,29.0,31.81,32.65,29.0,57089.0
2026-05-25,31.82,32.04,32.69,31.26,36670.0
2026-05-26,32.04,33.27,33.27,32.0,43255.0
2026-05-27,33.0,33.02,33.77,32.5,37793.0
2026-05-28,33.14,32.96,33.6,32.33,26072.0
2026-05-29,32.79,31.1,32.93,30.89,30677.0
2026-06-01,30.9,32.21,34.0,30.9,53905.0
2026-06-02,32.34,31.49,32.6,31.45,25157.0
