date,open,close,high,low,amount
2026-04-09,6.44,6.32,6.44,6.3,525318.0
2026-04-10,6.39,6.34,6.43,6.33,397476.0
2026-04-13,6.28,6.34,6.37,6.25,308344.0
2026-04-14,6.4,6.4,6.49,6.32,367315.0
2026-04-15,6.41,6.42,6.48,6.38,462293.0
2026-04-16,6.44,6.51,6.51,6.39,515226.0
2026-04-17,6.5,6.44,6.51,6.41,398844.0
2026-04-20,6.41,6.46,6.49,6.39,367891.0
2026-04-21,6.46,6.37,6.46,6.31,425533.0
2026-04-22,6.34,6.49,6.5,6.32,434541.0
2026-04-23,6.48,6.45,6.57,6.38,396113.0
2026-04-24,6.46,6.38,6.51,6.33,387602.0
2026-04-27,6.39,6.41,6.49,6.38,383716.0
2026-04-28,6.39,6.28,6.4,6.25,426013.0
2026-04-29,6.3,6.37,6.41,6.28,366121.0
2026-04-30,6.35,6.28,6.38,6.25,391350.0
2026-05-06,6.3,6.45,6.51,6.3,655208.0
2026-05-07,6.48,6.56,6.57,6.42,532105.0
2026-05-08,6.55,6.54,6.67,6.51,509650.0
2026-05-11,6.57,6.59,6.65,6.52,513827.0
2026-05-12,6.57,6.52,6.59,6.46,422217.0
2026-05-13,6.53,6.68,6.68,6.46,624042.0
2026-05-14,6.7,6.46,6.73,6.46,605854.0
2026-05-15,6.48,6.36,6.54,6.32,508724.0
2026-05-18,6.34,6.44,6.49,6.32,389529.0
2026-05-19,6.44,6.66,6.68,6.41,609779.0
2026-05-20,6.62,6.5,6.68,6.48,482456.0
2026-05-21,6.54,6.31,6.62,6.3,618756.0
2026-05-22,6.35,6.37,6.4,6.24,389502.0
2026-05-25,6.39,6.44,6.47,6.39,360415.0
2026-05-26,6.38,6.3,6.38,6.15,559355.0
2026-05-27,6.24,6.12,6.3,6.09,364642.0
2026-05-28,6.12,6.03,6.15,5.96,425402.0
2026-05-29,6.05,5.89,6.08,5.88,377570.0
2026-06-01,5.89,6.06,6.07,5.89,354449.0
2026-06-02,6.06,5.98,6.07,5.93,257378.0
