date,open,close,high,low,amount
2026-03-18,5.71,5.81,5.83,5.67,214464.0
2026-03-19,5.73,5.62,5.8,5.59,183551.0
2026-03-20,5.66,5.26,5.67,5.24,281000.0
2026-03-23,5.0,4.73,5.14,4.73,406369.0
2026-03-24,4.89,5.2,5.2,4.86,578663.0
2026-03-25,5.39,5.49,5.62,5.38,658837.0
2026-03-26,5.55,5.46,5.66,5.37,396870.0
2026-03-27,5.55,5.55,5.57,5.36,312234.0
2026-03-30,5.54,5.65,5.73,5.5,284330.0
2026-03-31,5.63,5.67,5.89,5.63,358458.0
2026-04-01,5.78,5.64,5.83,5.6,250566.0
2026-04-02,5.64,5.4,5.72,5.34,234003.0
2026-04-03,5.54,5.1,5.67,5.0,274931.0
2026-04-07,5.1,5.23,5.28,5.04,234519.0
2026-04-08,5.41,5.48,5.49,5.32,211640.0
2026-04-09,5.48,5.36,5.55,5.31,208481.0
2026-04-10,5.37,5.33,5.46,5.3,177361.0
2026-04-13,5.24,5.35,5.36,5.23,150667.0
2026-04-14,5.43,5.32,5.46,5.21,155836.0
2026-04-15,5.32,5.11,5.37,5.07,197598.0
2026-04-16,5.16,5.29,5.3,5.05,170084.0
2026-04-17,5.29,5.24,5.3,5.1,143321.0
2026-04-20,5.19,5.25,5.27,5.15,115837.0
2026-04-21,5.26,5.22,5.28,5.16,117270.0
2026-04-22,5.22,5.23,5.24,5.16,101846.0
2026-04-23,5.24,5.11,5.24,5.06,109761.0
2026-04-24,5.08,5.1,5.16,4.98,104507.0
2026-04-27,5.19,5.22,5.24,5.03,130869.0
2026-04-28,5.22,5.25,5.35,5.19,140421.0
2026-04-29,5.28,5.42,5.46,5.23,167082.0
2026-04-30,5.39,5.54,5.58,5.39,182162.0
2026-05-06,5.57,5.61,5.7,5.52,250242.0
2026-05-07,5.61,5.63,5.74,5.57,231565.0
2026-05-08,5.63,5.64,5.69,5.57,128592.0
2026-05-11,5.64,5.71,5.75,5.63,152760.0
2026-05-12,5.71,5.64,5.8,5.6,131271.0
2026-05-13,5.64,5.63,5.72,5.58,132573.0
2026-05-14,5.65,5.56,5.68,5.51,106703.0
2026-05-15,5.57,5.44,5.61,5.35,161193.0
2026-05-18,5.44,5.6,5.6,5.41,143306.0
2026-05-19,5.6,5.57,5.68,5.45,135186.0
2026-05-20,5.57,5.48,5.58,5.45,92440.0
2026-05-21,5.48,5.34,5.75,5.25,272559.0
2026-05-22,5.38,5.5,5.54,5.22,169060.0
2026-05-25,5.51,5.41,5.58,5.28,196928.0
2026-05-26,5.41,5.49,5.75,5.36,321056.0
2026-05-27,5.49,5.28,5.63,5.19,294162.0
2026-05-28,5.24,5.2,5.33,5.06,188852.0
2026-05-29,5.24,4.98,5.3,4.93,186679.0
2026-06-01,4.94,5.16,5.2,4.85,200654.0
2026-06-02,5.22,5.07,5.26,4.97,172643.0
