date,open,close,high,low,amount
2026-05-06,6.78,7.43,7.43,6.75,2704200.0
2026-05-07,7.71,8.08,8.17,7.59,7235814.0
2026-05-08,7.81,7.95,8.23,7.77,4315316.0
2026-05-11,8.17,8.5,8.75,8.17,6175870.0
2026-05-12,8.2,7.76,8.28,7.65,6186792.0
2026-05-13,7.68,7.76,7.87,7.65,3263001.0
2026-05-14,7.98,7.9,8.35,7.9,3827442.0
2026-05-15,7.86,7.4,7.91,7.32,3036213.0
2026-05-18,7.25,7.35,7.47,7.11,1608852.0
2026-05-19,7.34,7.3,7.34,7.0,1862014.0
2026-05-20,7.19,7.25,7.35,7.12,1397240.0
2026-05-21,7.35,6.88,7.5,6.85,2008286.0
2026-05-22,6.99,7.57,7.57,6.87,1784372.0
2026-05-25,7.76,7.7,7.99,7.54,3465222.0
2026-05-26,7.69,7.9,8.02,7.43,3347421.0
2026-05-27,7.8,7.55,7.89,7.48,2226804.0
2026-05-28,7.53,7.78,7.88,7.34,2452256.0
2026-05-29,8.12,7.71,8.27,7.64,3649204.0
2026-06-01,7.71,7.68,8.01,7.66,2316878.0
2026-06-02,7.74,7.84,7.93,7.54,2294167.0
