date,open,close,high,low,amount
2026-01-29,17.64,17.01,17.89,17.0,147653.0
2026-01-30,16.83,16.78,17.15,16.3,125348.0
2026-02-02,16.7,16.43,17.05,16.43,85673.0
2026-02-03,16.52,17.29,17.38,16.37,137125.0
2026-02-04,17.29,17.21,17.5,16.95,89713.0
2026-02-05,17.07,17.08,17.46,17.03,82305.0
2026-02-06,16.91,17.39,17.63,16.91,103423.0
2026-02-09,17.6,17.22,17.78,16.0,167268.0
2026-02-10,17.22,17.29,17.5,17.01,103646.0
2026-02-11,17.18,17.1,17.51,17.05,78635.0
2026-02-12,17.1,18.03,18.29,17.05,200350.0
2026-02-13,18.3,18.33,18.5,17.97,135611.0
2026-02-24,18.62,19.62,20.16,18.62,225281.0
2026-02-25,19.8,20.4,20.53,19.53,202765.0
2026-02-26,20.24,20.4,20.67,19.98,146942.0
2026-02-27,20.35,20.75,20.99,20.07,161101.0
2026-03-02,20.26,20.1,20.74,19.8,203008.0
2026-03-03,20.24,18.69,20.72,18.65,214518.0
2026-03-04,18.61,18.61,19.45,18.42,128179.0
2026-03-05,18.8,19.36,19.77,18.62,157833.0
2026-03-06,19.19,19.42,19.76,19.16,98317.0
2026-03-09,19.01,19.17,19.25,18.33,136169.0
2026-03-10,19.68,19.56,19.68,19.2,82330.0
2026-03-11,19.55,19.41,20.0,19.34,126656.0
2026-03-12,19.31,18.41,19.4,18.28,126923.0
2026-03-13,18.35,18.67,18.77,17.81,140663.0
2026-03-16,18.68,18.4,19.25,18.13,119771.0
2026-03-17,18.54,18.57,19.12,18.31,163964.0
2026-03-18,18.58,17.68,18.76,17.09,211474.0
2026-03-19,17.38,17.28,19.21,17.15,248393.0
2026-03-20,17.35,14.98,17.4,14.7,392850.0
2026-03-23,14.5,14.4,14.99,14.07,206018.0
2026-03-24,14.98,15.62,15.66,14.66,192891.0
2026-03-25,15.79,14.6,15.79,14.46,294500.0
2026-03-26,14.39,14.31,14.77,14.12,142768.0
2026-03-27,13.95,14.48,14.61,13.95,86413.0
2026-03-30,14.18,14.25,14.68,14.1,92118.0
2026-03-31,14.22,13.76,14.37,13.7,122021.0
2026-04-01,14.0,13.97,14.14,13.81,87494.0
2026-04-02,14.05,13.47,14.1,13.31,94707.0
2026-04-03,13.69,13.26,13.7,13.15,82691.0
2026-04-07,13.35,13.45,13.67,13.21,66284.0
2026-04-08,13.71,14.22,14.53,13.71,146964.0
2026-04-09,14.08,14.23,14.52,13.96,101172.0
2026-04-10,14.3,14.27,14.67,14.27,114852.0
2026-04-13,14.04,14.07,14.27,13.91,78081.0
2026-04-14,14.18,14.2,14.25,13.98,69160.0
2026-04-15,14.2,13.76,14.29,13.66,92642.0
2026-04-16,13.8,14.15,14.22,13.58,106171.0
2026-04-17,14.13,14.0,14.19,13.81,77631.0
2026-04-20,14.0,13.95,14.18,13.75,86490.0
2026-04-21,13.9,13.98,14.43,13.83,99999.0
2026-04-22,13.61,13.74,13.8,13.2,129362.0
2026-04-23,13.74,13.32,14.0,13.2,107930.0
2026-04-24,13.22,13.7,13.8,13.14,99518.0
2026-04-27,13.6,14.07,14.15,13.37,106337.0
2026-04-28,13.91,13.62,14.09,13.52,91460.0
2026-04-29,13.54,14.08,14.27,13.5,102822.0
2026-04-30,13.96,14.35,14.41,13.83,91951.0
2026-05-06,14.43,14.72,14.85,14.43,121162.0
2026-05-07,14.68,14.72,14.86,14.43,117349.0
2026-05-08,14.64,14.89,14.95,14.54,79798.0
2026-05-11,14.93,15.89,16.1,14.63,236017.0
2026-05-12,15.8,15.43,15.81,15.11,145663.0
2026-05-13,15.43,15.55,15.76,14.93,136481.0
2026-05-14,15.55,15.05,15.58,15.02,81704.0
2026-05-15,15.0,14.67,15.07,14.55,85145.0
2026-05-18,14.59,14.25,14.65,14.17,80824.0
2026-05-19,14.11,14.42,14.46,14.04,65790.0
2026-05-20,14.28,14.25,14.51,13.83,96955.0
2026-05-21,14.26,13.73,14.8,13.62,112076.0
2026-05-22,13.7,13.45,13.95,13.38,113292.0
2026-05-25,13.5,13.37,13.74,13.15,113027.0
2026-05-26,13.32,12.85,13.32,12.65,114474.0
2026-05-27,12.86,12.32,13.11,12.27,109251.0
2026-05-28,12.2,12.32,12.47,11.7,162963.0
2026-05-29,12.3,11.8,13.07,11.75,128698.0
2026-06-01,11.8,11.84,12.28,11.71,81835.0
2026-06-02,11.85,11.49,11.92,11.16,102773.0
