date,open,close,high,low,amount
2026-02-05,17.32,18.12,18.4,17.26,136359.0
2026-02-06,17.19,17.2,17.6,16.9,111539.0
2026-02-09,17.22,17.5,17.7,17.22,69536.0
2026-02-10,17.89,17.41,17.91,17.35,47151.0
2026-02-11,17.49,17.82,18.23,17.37,69864.0
2026-02-12,17.82,17.35,17.83,17.33,50353.0
2026-02-13,17.6,17.8,18.21,17.14,66590.0
2026-02-24,18.28,18.73,19.58,18.23,136997.0
2026-02-25,19.12,18.68,19.15,18.54,86424.0
2026-02-26,18.68,18.71,18.94,18.41,60268.0
2026-02-27,18.68,18.35,18.68,18.2,65134.0
2026-03-02,18.19,17.58,18.3,17.33,88704.0
2026-03-03,17.48,17.03,17.75,17.01,65733.0
2026-03-04,16.27,17.05,17.37,16.27,65722.0
2026-03-05,17.37,17.44,17.66,17.17,58241.0
2026-03-06,17.29,17.65,17.72,17.2,42068.0
2026-03-09,17.7,17.69,17.89,17.23,55067.0
2026-03-10,17.77,17.97,17.98,17.59,38752.0
2026-03-11,18.08,17.76,18.17,17.65,46628.0
2026-03-12,17.7,17.34,17.8,17.17,38093.0
2026-03-13,17.3,17.39,17.78,17.23,36581.0
2026-03-16,17.26,17.67,17.78,17.12,40553.0
2026-03-17,17.67,17.34,17.86,17.3,40367.0
2026-03-18,17.34,17.88,17.89,17.2,49396.0
2026-03-19,17.85,16.91,17.85,16.81,56365.0
2026-03-20,17.03,16.02,17.07,16.02,57302.0
2026-03-23,16.0,14.99,16.06,14.88,66987.0
2026-03-24,15.67,16.08,16.09,15.06,63821.0
2026-03-25,16.17,16.71,16.94,16.17,57971.0
2026-03-26,16.72,16.57,16.91,16.33,39437.0
2026-03-27,16.34,17.05,17.24,16.3,49813.0
2026-03-30,17.03,17.81,17.9,16.98,76207.0
2026-03-31,17.67,17.42,18.07,17.39,67072.0
2026-04-01,17.8,17.47,17.8,17.26,42136.0
2026-04-02,17.47,17.06,17.61,16.83,45871.0
2026-04-03,17.06,16.25,17.06,16.18,48290.0
2026-04-07,16.26,17.01,17.16,16.2,57211.0
2026-04-08,17.5,17.4,17.5,17.1,46661.0
2026-04-09,17.38,16.75,17.38,16.45,80212.0
2026-04-10,16.78,16.88,17.1,16.67,41561.0
2026-04-13,17.39,16.57,17.49,16.34,116417.0
2026-04-14,16.68,16.19,17.16,16.01,95179.0
2026-04-15,16.36,15.93,16.41,15.9,59562.0
2026-04-16,16.7,17.52,17.52,16.7,109574.0
2026-04-17,17.58,17.83,18.22,17.37,222318.0
2026-04-20,17.74,17.6,17.81,17.22,135400.0
2026-04-21,17.77,17.34,17.9,17.17,83825.0
2026-04-22,17.36,17.13,17.45,17.06,81982.0
2026-04-23,17.02,16.6,17.13,16.49,85297.0
2026-04-24,16.65,17.17,17.25,16.56,90891.0
2026-04-27,17.1,17.4,17.4,16.72,91374.0
2026-04-28,17.69,17.56,18.34,17.55,146644.0
2026-04-29,17.86,18.29,18.35,17.42,122280.0
2026-04-30,18.29,18.88,19.25,18.11,135078.0
2026-05-06,18.95,18.86,19.36,18.65,117222.0
2026-05-07,18.8,18.8,19.27,18.75,84629.0
2026-05-08,18.8,19.32,19.78,18.67,93988.0
2026-05-11,19.38,19.12,19.42,18.95,67278.0
2026-05-12,19.15,18.93,19.28,18.85,48424.0
2026-05-13,18.88,18.89,19.2,18.82,52277.0
2026-05-14,19.11,18.57,19.13,18.54,43969.0
2026-05-15,18.67,18.17,18.7,18.06,49844.0
2026-05-18,18.09,18.58,18.68,17.87,66545.0
2026-05-19,18.49,18.95,19.16,18.45,65710.0
2026-05-20,19.2,19.13,19.5,18.73,66081.0
2026-05-21,19.04,17.81,19.18,17.7,65013.0
2026-05-22,17.9,18.08,18.38,17.62,46464.0
2026-05-25,18.42,17.4,18.79,17.28,64692.0
2026-05-26,17.91,17.0,17.99,16.77,60626.0
2026-05-27,16.83,16.33,17.03,16.24,50518.0
2026-05-28,16.44,16.8,17.07,16.06,52667.0
2026-05-29,16.85,16.29,17.6,16.12,56559.0
2026-06-01,16.28,16.73,16.9,16.01,52319.0
2026-06-02,16.71,16.95,17.32,16.12,59716.0
