date,open,close,high,low,amount
2026-01-26,37.28,36.82,37.58,36.7,10452.0
2026-01-27,36.82,35.4,37.31,34.98,33485.0
2026-01-28,35.16,35.41,36.06,34.8,26823.0
2026-01-29,35.1,35.1,35.55,34.6,13181.0
2026-01-30,35.1,35.79,35.86,34.68,11184.0
2026-02-02,35.95,35.53,36.48,35.51,12054.0
2026-02-03,35.53,36.7,36.9,35.38,11004.0
2026-02-04,36.67,36.1,36.76,35.7,10936.0
2026-02-05,36.1,35.45,36.1,35.2,11208.0
2026-02-06,35.34,35.33,35.67,35.2,5916.0
2026-02-09,35.41,35.3,35.8,35.22,8221.0
2026-02-10,35.74,35.85,36.65,35.5,14169.0
2026-02-11,35.74,37.64,37.64,35.74,16410.0
2026-02-12,38.77,37.3,39.15,37.18,22218.0
2026-02-13,37.32,37.93,38.58,37.3,17731.0
2026-02-24,38.1,38.3,39.48,38.0,18787.0
2026-02-25,38.6,40.22,40.22,38.33,16005.0
2026-02-26,41.47,42.23,42.23,40.23,16427.0
2026-02-27,43.8,42.95,44.34,42.42,44093.0
2026-03-02,42.6,43.69,44.7,41.99,24596.0
2026-03-03,43.95,41.51,44.5,41.51,25422.0
2026-03-04,40.0,40.07,41.62,39.8,19430.0
2026-03-05,40.54,42.07,42.07,40.54,17667.0
2026-03-06,43.03,42.12,43.7,41.2,25421.0
2026-03-09,42.5,40.9,42.54,40.5,22679.0
2026-03-10,40.93,40.54,41.88,40.08,17625.0
2026-03-11,40.46,40.7,41.5,40.06,12296.0
2026-03-12,41.0,40.44,41.0,39.7,14494.0
2026-03-13,40.15,40.51,41.2,39.88,10565.0
2026-03-16,40.51,40.78,42.47,40.04,12456.0
2026-03-17,41.2,40.28,41.2,40.21,8221.0
2026-03-18,40.28,40.29,40.75,40.02,6646.0
2026-03-19,40.05,39.12,40.23,38.5,12008.0
2026-03-20,39.12,38.39,39.79,38.29,10872.0
2026-03-23,37.88,37.0,38.3,36.59,15384.0
2026-03-24,37.39,37.38,37.78,36.49,13380.0
2026-03-25,37.8,37.97,38.86,37.0,11362.0
2026-03-26,38.44,37.25,38.44,37.08,7230.0
2026-03-27,36.99,38.07,38.07,36.56,8405.0
2026-03-30,37.97,37.75,39.06,37.57,10060.0
2026-03-31,37.75,37.29,38.18,37.14,7343.0
2026-04-01,37.62,37.33,37.88,37.01,6476.0
2026-04-02,37.1,37.43,37.85,37.08,5034.0
2026-04-03,37.2,37.37,37.84,37.2,5732.0
2026-04-07,37.14,36.47,37.33,36.45,7887.0
2026-04-08,36.93,37.75,38.19,36.28,11196.0
2026-04-09,37.75,37.98,38.1,37.05,7409.0
2026-04-10,37.99,39.23,39.82,37.99,10547.0
2026-04-13,39.3,40.0,40.28,38.51,9594.0
2026-04-14,40.12,41.42,41.56,40.12,13050.0
2026-04-15,42.5,40.1,42.59,40.01,14835.0
2026-04-16,40.1,39.51,40.48,39.02,7800.0
2026-04-17,39.65,40.6,41.29,39.15,9376.0
2026-04-20,40.55,40.16,40.58,40.0,8547.0
2026-04-21,40.16,40.12,40.26,39.55,6905.0
2026-04-22,39.99,39.64,39.99,39.61,5413.0
2026-04-23,39.51,39.1,40.01,39.01,5595.0
2026-04-24,39.0,38.72,39.0,37.5,7378.0
2026-04-27,38.68,38.36,38.95,38.1,5488.0
2026-04-28,38.36,38.59,39.0,38.08,4694.0
2026-04-29,38.59,38.34,38.88,38.11,10540.0
2026-04-30,38.31,38.82,39.2,38.07,10135.0
2026-05-06,39.6,38.8,39.6,38.21,11355.0
2026-05-07,38.6,38.45,38.97,38.25,10782.0
2026-05-08,38.23,37.73,38.68,37.69,15331.0
2026-05-11,37.94,36.87,37.94,36.67,17708.0
2026-05-13,40.55,40.56,40.56,40.0,14886.0
2026-05-14,44.47,38.6,44.62,37.98,87006.0
2026-05-15,38.29,36.34,38.29,35.02,38089.0
2026-05-18,36.0,36.37,36.68,35.02,20634.0
2026-05-19,36.4,37.25,38.8,36.22,24012.0
2026-05-20,37.24,37.18,37.5,36.22,19539.0
2026-05-21,37.48,37.0,38.5,36.4,25360.0
2026-05-22,36.67,36.41,36.95,36.38,16425.0
2026-05-25,36.18,33.65,36.18,32.77,44719.0
2026-05-26,34.0,31.04,34.0,30.29,46762.0
2026-05-27,30.68,30.71,32.04,30.2,28280.0
2026-05-28,31.0,29.52,31.0,29.0,28845.0
2026-05-29,29.37,28.47,29.7,28.45,27788.0
2026-06-01,28.75,29.41,31.32,28.38,48699.0
2026-06-02,29.7,28.9,30.13,28.51,26469.0
