date,open,close,high,low,amount
2026-02-03,6.03,6.04,6.09,5.95,188006.0
2026-02-04,6.04,6.09,6.1,5.97,147907.0
2026-02-05,6.08,6.06,6.16,6.04,150383.0
2026-02-06,6.05,6.1,6.17,6.0,169723.0
2026-02-09,6.12,6.17,6.22,6.06,224580.0
2026-02-10,6.17,6.09,6.18,6.06,149940.0
2026-02-11,6.07,6.13,6.21,6.07,195658.0
2026-02-12,6.13,6.13,6.17,6.07,148672.0
2026-02-13,6.12,6.07,6.15,6.03,174753.0
2026-02-24,6.11,6.2,6.24,6.09,267590.0
2026-02-25,6.22,6.38,6.49,6.18,356951.0
2026-02-26,6.44,6.58,6.64,6.36,364500.0
2026-02-27,6.55,6.56,6.62,6.48,196129.0
2026-03-02,6.5,6.56,6.65,6.45,230963.0
2026-03-03,6.57,6.4,6.57,6.38,295764.0
2026-03-04,6.33,6.38,6.49,6.3,199701.0
2026-03-05,6.45,6.35,6.46,6.33,163147.0
2026-03-06,6.37,6.52,6.54,6.35,206843.0
2026-03-09,6.55,6.42,6.61,6.39,218129.0
2026-03-10,6.45,6.42,6.5,6.38,158685.0
2026-03-11,6.42,6.58,6.6,6.35,269289.0
2026-03-12,6.62,6.54,6.64,6.51,224774.0
2026-03-13,6.51,6.44,6.59,6.44,204354.0
2026-03-16,6.45,6.38,6.55,6.36,200752.0
2026-03-17,6.38,6.23,6.44,6.23,187174.0
2026-03-18,6.24,6.15,6.28,6.05,209421.0
2026-03-19,6.14,5.98,6.15,5.94,207316.0
2026-03-20,5.98,5.83,6.04,5.83,155670.0
2026-03-23,5.75,5.57,5.8,5.48,327451.0
2026-03-24,5.68,5.62,5.71,5.48,183399.0
2026-03-25,5.63,5.71,5.74,5.62,135792.0
2026-03-26,5.72,5.74,6.0,5.69,237670.0
2026-03-27,5.7,5.92,6.07,5.69,289937.0
2026-03-30,5.89,6.03,6.07,5.84,199643.0
2026-03-31,6.05,5.96,6.11,5.93,148976.0
2026-04-01,6.02,5.99,6.04,5.94,94243.0
2026-04-02,5.97,5.98,6.1,5.94,127441.0
2026-04-03,5.98,5.77,6.04,5.7,170346.0
2026-04-07,5.81,6.04,6.05,5.79,190944.0
2026-04-08,6.12,6.13,6.19,5.99,253461.0
2026-04-09,6.08,6.18,6.2,6.07,156819.0
2026-04-10,6.2,6.65,6.77,6.14,630780.0
2026-04-13,6.58,7.03,7.16,6.43,791188.0
2026-04-14,6.95,7.07,7.25,6.9,585781.0
2026-04-15,7.07,6.95,7.12,6.91,437733.0
2026-04-16,6.94,6.9,6.95,6.7,529202.0
2026-04-17,6.82,7.03,7.15,6.77,370854.0
2026-04-20,6.89,7.22,7.24,6.89,389950.0
2026-04-21,7.16,7.06,7.23,6.96,331418.0
2026-04-22,7.03,7.24,7.3,7.0,390440.0
2026-04-23,7.18,7.05,7.26,6.9,411354.0
2026-04-24,7.0,6.94,7.1,6.85,293931.0
2026-04-27,6.99,6.92,6.99,6.6,328586.0
2026-04-28,6.91,6.87,7.09,6.75,392367.0
2026-04-29,6.96,6.99,7.03,6.84,206509.0
2026-04-30,6.92,6.93,7.03,6.84,226686.0
2026-05-06,6.98,6.86,7.02,6.83,253163.0
2026-05-07,6.85,6.79,6.9,6.73,277684.0
2026-05-08,6.78,7.2,7.33,6.77,541548.0
2026-05-11,7.2,6.83,7.26,6.79,635114.0
2026-05-12,6.8,6.87,7.04,6.77,308193.0
2026-05-13,6.8,6.91,7.0,6.8,211445.0
2026-05-14,6.87,6.62,6.91,6.58,337524.0
2026-05-15,6.65,6.35,6.7,6.22,408598.0
2026-05-18,6.34,6.13,6.37,6.11,239642.0
2026-05-19,6.14,6.14,6.21,6.07,165170.0
2026-05-20,6.1,6.28,6.5,6.02,345798.0
2026-05-21,6.3,5.9,6.45,5.88,348311.0
2026-05-22,6.01,6.08,6.2,5.93,274437.0
2026-05-25,6.1,5.93,6.2,5.89,258348.0
2026-05-26,5.89,5.96,5.98,5.77,250682.0
2026-05-27,5.96,5.78,5.96,5.72,180890.0
2026-05-28,5.84,5.72,5.85,5.63,147881.0
2026-05-29,5.71,5.55,5.75,5.51,198762.0
2026-06-01,5.56,5.59,5.62,5.52,161393.0
2026-06-02,5.6,5.41,5.61,5.39,190969.0
