date,open,close,high,low,amount
2026-03-30,3.81,3.85,3.86,3.8,1589115.0
2026-03-31,3.84,3.79,3.87,3.79,2959338.0
2026-04-01,3.81,3.78,3.82,3.76,2690836.0
2026-04-02,3.78,3.76,3.78,3.74,1966187.0
2026-04-03,3.76,3.73,3.76,3.72,1945665.0
2026-04-07,3.73,3.69,3.73,3.68,2607031.0
2026-04-08,3.71,3.75,3.75,3.7,2009099.0
2026-04-09,3.74,3.7,3.74,3.7,1368059.0
2026-04-10,3.71,3.72,3.73,3.7,1249588.0
2026-04-13,3.7,3.7,3.71,3.69,978120.0
2026-04-14,3.7,3.72,3.73,3.7,1296846.0
2026-04-15,3.73,3.73,3.74,3.72,1504924.0
2026-04-16,3.73,3.72,3.74,3.71,1322069.0
2026-04-17,3.71,3.71,3.72,3.7,1389850.0
2026-04-20,3.71,3.71,3.72,3.7,1254560.0
2026-04-21,3.71,3.74,3.75,3.71,1845625.0
2026-04-22,3.73,3.74,3.77,3.72,2549742.0
2026-04-23,3.74,3.74,3.75,3.73,1413339.0
2026-04-24,3.73,3.75,3.75,3.72,1705129.0
2026-04-27,3.74,3.74,3.77,3.74,1495834.0
2026-04-28,3.74,3.73,3.75,3.72,1113422.0
2026-04-29,3.72,3.74,3.74,3.72,1396176.0
2026-04-30,3.72,3.7,3.73,3.7,2066323.0
2026-05-06,3.7,3.69,3.71,3.68,1901928.0
2026-05-07,3.69,3.69,3.7,3.69,1230254.0
2026-05-08,3.69,3.69,3.71,3.69,1175379.0
2026-05-11,3.69,3.69,3.7,3.68,1761001.0
2026-05-12,3.69,3.68,3.7,3.68,1175353.0
2026-05-13,3.68,3.65,3.69,3.65,1706877.0
2026-05-14,3.65,3.64,3.66,3.63,2240357.0
2026-05-15,3.64,3.61,3.65,3.61,1843423.0
2026-05-18,3.61,3.57,3.61,3.54,2433437.0
2026-05-19,3.56,3.58,3.58,3.55,1522458.0
2026-05-20,3.58,3.56,3.58,3.55,1224727.0
2026-05-21,3.56,3.53,3.58,3.52,1625293.0
2026-05-22,3.53,3.52,3.54,3.5,1477993.0
2026-05-25,3.52,3.52,3.55,3.51,1204608.0
2026-05-26,3.51,3.52,3.54,3.51,1198614.0
2026-05-27,3.52,3.49,3.55,3.49,2154937.0
2026-05-28,3.49,3.48,3.51,3.47,1321330.0
2026-05-29,3.48,3.55,3.55,3.46,2621756.0
2026-06-01,3.54,3.59,3.59,3.53,2185978.0
2026-06-02,3.58,3.59,3.64,3.57,2026760.0
