date,open,close,high,low,amount
2026-01-28,405.0,393.05,409.11,393.0,353176.0
2026-01-29,400.01,393.0,405.0,392.31,337582.0
2026-01-30,388.49,419.49,425.0,387.8,508374.0
2026-02-02,457.24,439.0,472.0,435.39,777880.0
2026-02-03,457.0,429.1,460.0,411.49,657516.0
2026-02-04,410.0,399.2,415.0,381.67,596557.0
2026-02-05,391.0,383.0,399.9,381.1,365068.0
2026-02-06,376.05,364.06,378.87,357.0,461507.0
2026-02-09,379.98,390.15,399.0,375.3,473940.0
2026-02-10,392.19,393.11,405.82,388.5,293013.0
2026-02-11,390.1,371.66,393.5,368.14,442806.0
2026-02-12,373.02,365.76,384.99,361.72,446151.0
2026-02-13,362.04,366.11,373.14,357.0,298318.0
2026-02-24,368.0,372.06,385.88,353.2,465194.0
2026-02-25,370.0,382.0,388.3,368.51,339786.0
2026-02-26,384.01,385.9,388.58,375.31,316634.0
2026-02-27,371.0,359.86,372.74,358.02,509101.0
2026-03-02,347.74,381.0,385.0,346.74,552073.0
2026-03-03,381.0,382.2,395.48,379.0,511459.0
2026-03-04,377.6,369.37,383.88,366.65,326122.0
2026-03-05,384.94,401.24,422.6,383.26,696779.0
2026-03-06,393.22,402.0,412.0,387.09,404315.0
2026-03-09,380.0,384.0,387.32,369.32,441664.0
2026-03-10,394.75,397.33,401.0,382.59,424881.0
2026-03-11,400.01,393.23,408.0,392.2,338382.0
2026-03-12,400.01,378.77,404.85,375.67,346187.0
2026-03-13,373.18,394.03,399.99,372.02,407737.0
2026-03-16,396.04,413.23,418.03,392.0,472241.0
2026-03-17,422.01,389.33,426.88,385.93,453934.0
2026-03-18,399.2,430.9,431.35,398.0,609727.0
2026-03-19,427.01,440.4,450.81,427.01,543572.0
2026-03-20,468.0,477.05,490.28,458.88,671922.0
2026-03-23,456.13,460.44,477.87,453.0,480832.0
2026-03-24,459.0,468.0,468.33,438.0,406861.0
2026-03-25,490.21,476.2,492.0,463.0,458162.0
2026-03-26,469.02,457.0,480.0,455.12,365099.0
2026-03-27,446.29,447.41,461.3,440.01,298317.0
2026-03-30,445.2,458.38,464.0,445.2,255254.0
2026-03-31,445.65,442.84,454.5,434.7,283290.0
2026-04-01,461.53,460.6,463.0,444.0,312649.0
2026-04-02,453.11,447.49,460.98,442.8,218135.0
2026-04-03,457.0,455.3,469.0,454.05,336360.0
2026-04-07,450.0,458.7,468.0,441.19,284174.0
2026-04-08,475.1,501.5,502.0,469.09,469399.0
2026-04-09,491.3,490.0,497.8,488.0,298416.0
2026-04-10,493.0,522.5,528.0,485.0,444844.0
2026-04-13,518.0,512.72,522.0,500.01,375113.0
2026-04-14,522.94,520.0,538.9,515.0,387738.0
2026-04-15,525.02,496.98,534.0,490.02,460646.0
2026-04-16,497.0,537.5,539.93,496.0,418603.0
2026-04-17,550.0,589.0,589.98,542.03,416195.0
2026-04-20,589.0,583.0,596.96,577.0,342506.0
2026-04-21,578.0,578.5,582.99,566.0,287544.0
2026-04-22,569.0,622.71,625.26,568.03,433446.0
2026-04-23,619.0,608.28,627.8,600.99,401775.0
2026-04-24,552.76,537.27,566.66,528.01,913871.0
2026-04-27,549.4,538.0,553.0,534.86,468082.0
2026-04-28,537.34,535.46,548.0,517.01,357953.0
2026-04-29,529.0,537.0,549.5,526.0,275645.0
2026-04-30,549.0,525.79,549.0,518.0,302098.0
2026-05-06,539.9,522.48,542.58,517.0,420933.0
2026-05-07,523.85,563.5,565.0,513.0,533930.0
2026-05-08,553.0,551.67,560.99,546.47,298005.0
2026-05-11,554.0,563.7,569.99,525.25,581077.0
2026-05-12,575.0,592.52,599.75,570.91,524973.0
2026-05-13,585.11,628.99,630.79,582.18,423739.0
2026-05-14,641.5,617.9,653.7,606.9,382290.0
2026-05-15,617.0,610.05,629.68,586.28,356062.0
2026-05-18,599.0,599.92,617.27,593.0,292637.0
2026-05-19,599.51,572.5,599.91,560.31,339052.0
2026-05-20,575.39,587.97,600.88,571.51,326624.0
2026-05-21,588.33,566.0,603.53,565.27,328097.0
2026-05-22,577.33,606.77,613.88,570.0,404278.0
2026-05-25,620.13,659.01,660.06,595.01,476893.0
2026-05-26,656.0,700.0,703.58,655.0,463532.0
2026-05-27,690.53,695.0,715.0,683.83,351379.0
2026-05-28,695.0,718.34,727.0,671.77,339478.0
2026-05-29,718.0,706.45,733.99,701.01,332555.0
2026-06-01,709.14,679.82,713.73,673.1,295925.0
2026-06-02,696.0,747.0,752.0,693.1,387107.0
