date,open,close,high,low,amount
2026-01-28,33.01,31.22,33.37,30.69,191991.0
2026-01-29,30.9,31.26,33.4,30.82,201147.0
2026-01-30,30.8,33.15,34.3,30.8,277099.0
2026-02-02,32.28,31.82,33.68,31.78,163583.0
2026-02-03,32.51,32.16,33.3,31.92,145811.0
2026-02-04,31.33,31.32,31.7,30.65,129619.0
2026-02-05,30.3,29.62,30.57,29.52,107428.0
2026-02-06,29.31,30.4,31.1,28.97,101310.0
2026-02-09,30.68,33.92,34.93,30.43,223929.0
2026-02-10,33.81,35.16,37.7,33.8,265657.0
2026-02-11,35.28,34.32,35.96,34.0,163700.0
2026-02-12,34.8,33.7,34.83,33.32,96136.0
2026-02-13,33.7,32.98,33.9,32.8,90104.0
2026-02-24,33.23,35.76,36.75,31.78,202486.0
2026-02-25,35.62,35.95,36.68,34.11,173258.0
2026-02-26,36.6,36.46,36.88,34.82,127450.0
2026-02-27,36.6,35.62,36.78,34.7,107125.0
2026-03-02,34.99,34.59,35.55,34.44,91609.0
2026-03-03,34.99,35.82,37.37,34.6,204531.0
2026-03-04,32.65,34.65,35.9,32.65,121314.0
2026-03-05,35.11,34.38,35.79,34.22,101856.0
2026-03-06,34.1,35.62,36.68,33.54,123505.0
2026-03-09,36.4,37.05,37.6,35.31,203760.0
2026-03-10,37.14,37.46,38.48,36.66,176184.0
2026-03-11,37.38,36.4,38.48,36.0,141205.0
2026-03-12,36.42,35.08,36.53,34.8,80181.0
2026-03-13,34.72,33.74,35.26,33.59,81065.0
2026-03-16,33.92,40.53,40.53,33.3,235741.0
2026-03-17,41.8,39.92,42.1,39.44,257406.0
2026-03-18,40.3,41.9,43.74,40.1,295585.0
2026-03-19,40.98,38.79,41.33,38.54,201423.0
2026-03-20,38.79,36.11,38.88,35.8,187135.0
2026-03-23,33.5,31.9,34.79,31.51,207023.0
2026-03-24,32.48,33.86,33.95,31.76,164568.0
2026-03-25,35.1,36.92,38.99,35.1,211110.0
2026-03-26,36.97,35.18,37.57,35.04,153758.0
2026-03-27,34.81,35.82,36.63,33.81,105148.0
2026-03-30,35.44,35.2,35.68,34.5,70792.0
2026-03-31,34.93,33.94,35.46,33.88,92283.0
2026-04-01,35.09,35.34,37.01,34.73,134578.0
2026-04-02,34.64,34.74,36.71,34.3,124231.0
2026-04-03,35.8,34.23,35.93,33.75,93162.0
2026-04-07,34.8,34.81,36.68,34.51,111385.0
2026-04-08,35.8,39.88,40.7,35.21,230903.0
2026-04-09,39.0,39.49,40.62,38.72,173981.0
2026-04-10,39.79,39.08,40.3,37.3,161252.0
2026-04-13,38.4,38.57,39.47,37.8,92851.0
2026-04-14,38.97,38.48,39.36,37.83,121053.0
2026-04-15,38.5,37.32,38.64,37.17,95909.0
2026-04-16,37.34,37.84,38.22,36.63,96744.0
2026-04-17,37.51,38.4,38.74,37.25,112374.0
2026-04-20,38.59,38.4,39.65,37.99,137712.0
2026-04-21,37.74,37.97,38.36,37.31,79303.0
2026-04-22,37.4,37.9,38.4,37.4,88574.0
2026-04-23,38.59,36.8,39.73,36.56,148783.0
2026-04-24,36.41,35.04,37.14,34.46,127438.0
2026-04-27,35.09,35.6,36.26,35.08,83011.0
2026-04-28,35.34,36.77,38.22,33.63,166936.0
2026-04-29,36.47,38.32,39.27,35.48,176184.0
2026-04-30,38.33,37.52,38.79,37.29,98257.0
2026-05-06,38.55,38.78,39.4,37.85,116890.0
2026-05-07,38.55,39.67,39.95,38.05,129569.0
2026-05-08,39.12,38.88,39.92,38.8,108234.0
2026-05-11,39.5,39.9,40.95,39.1,117319.0
2026-05-12,39.6,38.4,39.79,37.41,121979.0
2026-05-13,37.68,39.24,39.6,37.27,92386.0
2026-05-14,39.28,38.0,39.33,38.0,68578.0
2026-05-15,38.19,38.12,39.94,37.46,127704.0
2026-05-18,38.08,39.71,39.9,36.8,118853.0
2026-05-19,39.4,39.61,40.48,38.83,106475.0
2026-05-20,39.9,43.57,45.48,39.69,245128.0
2026-05-21,42.81,36.94,43.57,36.72,262492.0
2026-05-22,36.9,38.04,38.67,36.43,167567.0
2026-05-25,38.8,41.06,42.23,38.09,186473.0
2026-05-26,40.48,40.83,41.25,38.7,132271.0
2026-05-27,41.03,39.0,41.25,38.83,119623.0
2026-05-28,38.52,39.41,39.88,38.33,96060.0
2026-05-29,39.62,35.42,40.4,35.1,144862.0
2026-06-01,33.58,33.3,36.09,33.13,107916.0
2026-06-02,33.16,33.1,33.83,32.01,77325.0
