date,open,close,high,low,amount
2026-01-22,34.79,35.11,35.83,34.79,57458.0
2026-01-23,35.32,35.72,36.0,35.01,68043.0
2026-01-26,35.78,35.1,36.02,34.88,64232.0
2026-01-27,35.12,37.0,38.5,34.62,154419.0
2026-01-28,36.71,35.95,37.05,35.93,90654.0
2026-01-29,35.8,36.71,37.9,35.56,161823.0
2026-01-30,36.5,38.3,39.0,35.61,246195.0
2026-02-02,38.01,36.58,39.28,36.5,172352.0
2026-02-03,36.95,36.73,37.5,36.37,104142.0
2026-02-04,36.6,35.49,36.6,35.02,102231.0
2026-02-05,35.09,35.65,36.2,34.94,74022.0
2026-02-06,35.22,34.27,35.35,33.8,81591.0
2026-02-09,34.93,37.29,37.77,34.93,178545.0
2026-02-10,37.39,40.43,40.65,36.9,302759.0
2026-02-11,39.1,37.64,39.2,37.58,172899.0
2026-02-12,37.65,37.6,38.1,36.95,100744.0
2026-02-13,37.33,36.63,37.9,36.6,85572.0
2026-02-24,36.75,35.61,36.82,35.41,78866.0
2026-02-25,35.71,35.69,36.08,35.5,49544.0
2026-02-26,35.83,34.98,35.96,34.96,74277.0
2026-02-27,34.98,34.93,35.22,34.88,48137.0
2026-03-02,34.16,33.31,34.7,33.11,75578.0
2026-03-03,33.35,32.43,33.6,32.38,58496.0
2026-03-04,32.36,32.49,32.67,32.03,31907.0
2026-03-05,32.98,32.39,33.14,32.33,32055.0
2026-03-06,32.27,32.72,32.74,32.12,30980.0
2026-03-09,32.4,32.38,32.5,31.71,40516.0
2026-03-10,32.6,32.9,32.97,32.57,32353.0
2026-03-11,32.98,32.56,32.98,32.55,31746.0
2026-03-12,32.38,31.93,32.48,31.9,34327.0
2026-03-13,31.88,31.61,32.08,31.52,31638.0
2026-03-16,31.52,32.02,32.05,31.4,25300.0
2026-03-17,32.0,31.73,32.23,31.7,25911.0
2026-03-18,31.86,32.05,32.18,31.5,23854.0
2026-03-19,31.76,31.4,31.86,31.4,29078.0
2026-03-20,31.45,29.88,31.66,29.85,52971.0
2026-03-23,28.8,27.81,29.47,27.77,58214.0
2026-03-24,28.48,28.26,28.65,27.7,36236.0
2026-03-25,28.56,28.58,28.7,28.27,33396.0
2026-03-26,28.4,27.92,28.6,27.71,35333.0
2026-03-27,27.51,28.39,28.5,27.4,33250.0
2026-03-30,28.02,28.48,28.49,27.84,26173.0
2026-03-31,28.44,28.15,28.82,28.01,27095.0
2026-04-01,28.68,28.6,28.75,28.3,25048.0
2026-04-02,28.6,27.82,28.6,27.8,28990.0
2026-04-03,28.05,27.03,28.17,27.02,26547.0
2026-04-07,27.21,29.33,29.65,27.11,54206.0
2026-04-08,29.13,30.69,32.17,29.01,116776.0
2026-04-09,30.1,29.51,30.15,29.45,65667.0
2026-04-10,29.81,29.66,30.29,29.52,43875.0
2026-04-13,29.42,29.55,29.64,29.16,36599.0
2026-04-14,29.8,29.86,30.05,29.5,31689.0
2026-04-15,30.02,29.53,30.02,29.41,28388.0
2026-04-16,29.55,29.83,29.92,29.53,29246.0
2026-04-17,29.72,29.87,30.13,29.27,42085.0
2026-04-20,29.86,30.32,30.48,29.77,41737.0
2026-04-21,30.1,29.72,30.13,29.41,39595.0
2026-04-22,29.6,29.54,29.6,29.0,35419.0
2026-04-23,29.51,29.27,29.66,29.08,26724.0
2026-04-24,29.27,28.84,29.27,28.42,30119.0
2026-04-27,28.72,29.16,29.28,28.3,27345.0
2026-04-28,29.0,28.25,29.11,28.13,32543.0
2026-04-29,28.3,28.58,28.81,28.16,23834.0
2026-04-30,28.52,27.42,28.52,27.3,83505.0
2026-05-06,27.3,27.55,27.96,27.3,57086.0
2026-05-07,27.67,28.16,28.26,27.53,52365.0
2026-05-08,28.22,28.44,28.56,28.12,41885.0
2026-05-11,28.47,28.46,28.59,28.01,45457.0
2026-05-12,28.36,28.23,29.06,28.17,55318.0
2026-05-13,28.3,28.38,28.77,28.23,34264.0
2026-05-14,28.5,27.07,28.54,27.05,63721.0
2026-05-15,27.1,27.47,28.1,27.07,49620.0
2026-05-18,27.5,26.61,27.7,26.51,57960.0
2026-05-19,26.53,26.82,27.06,26.21,52289.0
2026-05-20,26.7,26.28,27.18,25.86,65345.0
2026-05-21,26.25,25.7,26.74,25.66,50821.0
2026-05-22,25.79,25.36,25.98,25.11,42684.0
2026-05-25,25.41,25.03,25.59,24.77,45337.0
2026-05-26,24.93,24.84,25.16,24.42,40574.0
2026-05-27,24.73,25.76,26.33,24.5,100070.0
2026-05-28,25.39,24.93,25.65,24.28,74275.0
2026-05-29,24.93,24.76,25.27,24.73,44928.0
2026-06-01,24.58,25.26,25.48,24.58,44019.0
2026-06-02,25.04,24.42,25.24,24.31,45032.0
