date,open,close,high,low,amount
2026-03-04,7.77,7.39,7.78,7.36,452144.0
2026-03-05,7.26,7.17,7.36,7.12,253432.0
2026-03-06,7.08,7.28,7.31,6.94,180516.0
2026-03-09,7.65,7.39,7.74,7.36,262267.0
2026-03-10,7.26,7.14,7.38,7.11,231323.0
2026-03-11,7.14,7.09,7.16,6.99,139940.0
2026-03-12,7.14,7.08,7.2,7.06,121368.0
2026-03-13,7.07,6.99,7.13,6.97,101839.0
2026-03-16,6.96,6.97,7.08,6.92,88722.0
2026-03-17,6.96,6.82,6.97,6.8,91574.0
2026-03-18,6.82,6.87,6.9,6.73,83409.0
2026-03-19,6.98,6.93,7.07,6.84,137987.0
2026-03-20,6.87,6.74,6.88,6.7,102757.0
2026-03-23,6.6,6.45,6.74,6.37,100076.0
2026-03-24,6.5,6.68,6.7,6.41,80907.0
2026-03-25,6.68,6.81,6.83,6.63,77154.0
2026-03-26,6.81,6.75,6.85,6.69,57034.0
2026-03-27,6.74,6.91,6.92,6.7,86764.0
2026-03-30,6.92,6.86,6.97,6.79,63581.0
2026-03-31,6.86,6.76,6.92,6.72,51736.0
2026-04-01,6.82,6.72,6.86,6.66,51501.0
2026-04-02,6.72,6.71,6.79,6.66,53896.0
2026-04-03,6.72,6.39,6.72,6.34,73801.0
2026-04-07,6.38,6.61,6.62,6.35,64998.0
2026-04-08,6.67,6.72,6.76,6.57,68490.0
2026-04-09,6.67,6.61,6.72,6.59,43476.0
2026-04-10,6.62,6.75,6.8,6.62,52385.0
2026-04-13,6.77,6.69,6.78,6.59,49258.0
2026-04-14,6.71,6.67,6.72,6.58,41949.0
2026-04-15,6.7,6.57,6.7,6.56,37328.0
2026-04-16,6.58,6.64,6.65,6.54,33295.0
2026-04-17,6.65,6.58,6.66,6.53,45186.0
2026-04-20,6.54,6.64,6.67,6.51,52922.0
2026-04-21,6.62,6.68,6.71,6.58,38149.0
2026-04-22,6.68,6.59,6.68,6.56,42928.0
2026-04-23,6.6,6.61,6.63,6.49,43590.0
2026-04-24,6.57,6.64,6.65,6.56,38978.0
2026-04-27,6.63,6.8,6.81,6.53,63675.0
2026-04-28,6.74,6.88,6.92,6.7,85000.0
2026-04-29,6.83,6.95,6.97,6.83,60629.0
2026-04-30,6.92,6.94,6.98,6.9,51937.0
2026-05-06,6.94,7.05,7.06,6.9,80325.0
2026-05-07,7.03,6.97,7.07,6.95,56492.0
2026-05-08,6.95,7.05,7.08,6.93,43976.0
2026-05-11,7.04,7.22,7.25,7.01,69567.0
2026-05-12,7.21,7.15,7.35,7.12,64094.0
2026-05-13,7.15,7.08,7.19,7.05,50507.0
2026-05-14,7.08,7.08,7.15,7.05,45212.0
2026-05-15,7.09,7.06,7.15,6.98,50960.0
2026-05-18,7.05,7.16,7.16,6.95,55304.0
2026-05-19,7.25,7.14,7.29,7.06,49300.0
2026-05-20,7.13,7.08,7.21,7.03,40323.0
2026-05-21,7.08,6.86,7.14,6.8,57159.0
2026-05-22,6.87,7.01,7.04,6.77,41150.0
2026-05-25,7.01,7.08,7.13,6.96,70303.0
2026-05-26,7.11,7.2,7.23,6.93,138224.0
2026-05-27,7.17,6.95,7.19,6.76,115125.0
2026-05-28,7.02,7.18,7.2,6.87,87670.0
2026-05-29,7.18,6.97,7.22,6.91,70770.0
2026-06-01,6.95,7.67,7.67,6.93,264794.0
2026-06-02,7.87,7.94,8.29,7.46,497632.0
