date,open,close,high,low,amount
2026-02-13,4.05,4.06,4.11,4.03,115831.0
2026-02-24,4.1,4.16,4.16,4.06,145034.0
2026-02-25,4.18,4.17,4.21,4.14,180024.0
2026-02-26,4.17,4.18,4.23,4.15,137270.0
2026-02-27,4.17,4.26,4.26,4.15,158010.0
2026-03-02,4.16,4.09,4.23,4.04,251870.0
2026-03-03,4.09,4.13,4.32,4.07,432897.0
2026-03-04,4.05,4.05,4.09,3.91,296818.0
2026-03-05,4.1,4.15,4.25,4.05,304097.0
2026-03-06,4.16,4.22,4.23,4.11,231756.0
2026-03-09,4.21,4.17,4.22,4.12,181828.0
2026-03-10,4.21,4.25,4.26,4.14,185209.0
2026-03-11,4.27,4.22,4.28,4.17,173487.0
2026-03-12,4.22,4.12,4.22,4.11,186495.0
2026-03-13,4.1,4.14,4.21,4.09,172101.0
2026-03-16,4.11,4.17,4.21,4.11,127064.0
2026-03-17,4.17,4.05,4.19,4.05,148752.0
2026-03-18,4.09,4.09,4.11,4.03,121070.0
2026-03-19,4.05,3.97,4.11,3.96,186440.0
2026-03-20,3.96,3.85,4.06,3.85,218805.0
2026-03-23,3.83,3.6,3.83,3.57,228402.0
2026-03-24,3.7,3.79,3.81,3.63,213992.0
2026-03-25,3.81,3.87,3.89,3.8,132970.0
2026-03-26,3.89,3.85,3.96,3.82,135445.0
2026-03-27,3.8,3.87,3.9,3.8,125203.0
2026-03-30,3.84,3.88,3.9,3.79,128136.0
2026-03-31,3.88,3.85,3.98,3.84,133572.0
2026-04-01,3.91,3.88,3.95,3.83,107345.0
2026-04-02,3.86,3.79,3.88,3.75,118552.0
2026-04-03,3.77,3.62,3.79,3.61,140049.0
2026-04-07,3.65,3.76,3.76,3.6,124546.0
2026-04-08,3.85,3.88,3.88,3.79,132596.0
2026-04-09,3.85,3.77,3.88,3.75,129580.0
2026-04-10,3.83,3.79,3.84,3.78,86198.0
2026-04-13,3.81,3.81,3.82,3.72,90577.0
2026-04-14,3.82,3.79,3.83,3.74,92771.0
2026-04-15,3.8,3.75,3.81,3.73,95380.0
2026-04-16,3.77,3.81,3.82,3.73,111143.0
2026-04-17,3.81,3.72,3.81,3.7,125943.0
2026-04-20,3.72,3.76,3.77,3.7,95132.0
2026-04-21,3.76,3.77,3.81,3.75,104221.0
2026-04-22,3.75,3.75,3.79,3.72,80352.0
2026-04-23,3.74,3.71,3.75,3.69,98980.0
2026-04-24,3.7,3.85,3.88,3.7,207184.0
2026-04-27,3.9,4.0,4.01,3.85,278020.0
2026-04-28,3.97,4.03,4.07,3.96,230770.0
2026-04-29,4.04,4.08,4.11,3.98,191487.0
2026-04-30,4.08,4.14,4.19,4.08,201625.0
2026-05-06,4.15,4.31,4.33,4.15,371070.0
2026-05-07,4.34,4.78,4.94,4.31,823718.0
2026-05-08,4.71,4.56,4.78,4.51,596992.0
2026-05-11,4.57,4.76,4.95,4.54,462428.0
2026-05-12,4.7,4.66,4.89,4.61,321852.0
2026-05-13,4.65,4.58,4.7,4.52,322085.0
2026-05-14,4.57,4.61,4.67,4.48,255129.0
2026-05-15,4.6,4.58,4.72,4.55,237632.0
2026-05-18,4.57,4.7,4.78,4.53,292800.0
2026-05-19,4.73,4.73,4.85,4.64,175115.0
2026-05-20,4.71,4.66,4.76,4.62,161052.0
2026-05-21,4.68,4.93,5.16,4.62,647162.0
2026-05-22,5.11,4.82,5.3,4.79,487195.0
2026-05-25,4.82,4.73,4.93,4.7,318228.0
2026-05-26,4.77,4.67,4.97,4.6,281270.0
2026-05-27,4.64,4.51,4.67,4.47,261644.0
2026-05-28,4.5,4.62,4.67,4.5,204893.0
2026-05-29,4.66,4.79,5.06,4.66,408664.0
2026-06-01,4.75,4.72,4.84,4.64,304821.0
2026-06-02,4.71,4.55,4.73,4.5,212294.0
