date,open,close,high,low,amount
2026-04-20,46.4,46.6,46.97,45.88,7785725.0
2026-04-21,46.8,46.12,46.8,45.15,6094756.0
2026-04-22,46.0,47.61,47.68,45.75,9026522.0
2026-04-23,47.83,46.29,48.2,45.68,9479789.0
2026-04-24,45.98,45.61,46.9,45.24,9014810.0
2026-04-27,46.25,47.5,47.88,46.14,12596374.0
2026-04-28,47.5,45.63,47.5,45.25,9984884.0
2026-04-29,45.17,45.61,45.89,44.72,7318129.0
2026-04-30,45.62,47.59,47.86,45.5,12016852.0
2026-05-06,48.7,49.01,50.54,48.39,17929739.0
2026-05-07,49.28,50.25,50.7,49.19,13880572.0
2026-05-08,49.2,49.14,49.55,48.35,11633489.0
2026-05-11,50.3,51.01,51.91,49.89,17302900.0
2026-05-12,50.71,49.5,51.0,48.71,11888615.0
2026-05-13,49.85,52.78,53.23,48.62,19901842.0
2026-05-14,52.7,50.2,52.7,50.2,14373148.0
2026-05-15,50.1,51.11,53.4,48.38,17683773.0
2026-05-18,51.11,50.89,53.38,50.18,14529620.0
2026-05-19,49.8,51.9,51.9,48.75,13494383.0
2026-05-20,50.91,54.99,55.69,50.89,23709030.0
2026-05-21,55.71,50.42,56.07,49.96,22404375.0
2026-05-22,50.79,50.22,51.28,49.31,15426318.0
2026-05-25,50.0,52.49,52.66,48.6,17072051.0
2026-05-26,52.05,48.54,52.07,47.38,16922176.0
2026-05-27,49.3,46.81,49.89,46.81,12101850.0
2026-05-28,46.31,48.48,48.87,46.01,11896532.0
2026-05-29,48.75,46.0,48.86,44.8,13171512.0
2026-06-01,45.92,43.01,45.92,42.9,9070779.0
2026-06-02,43.01,43.06,43.75,41.88,7351726.0
