date,open,close,high,low,amount
2026-05-15,200.0,196.49,203.79,183.5,907859.0
2026-05-18,195.0,209.9,214.83,195.0,675120.0
2026-05-19,209.5,230.89,230.89,203.01,835834.0
2026-05-20,229.01,236.4,246.8,226.24,767456.0
2026-05-21,230.15,217.3,231.64,212.76,899149.0
2026-05-22,213.0,215.87,219.18,210.0,680332.0
2026-05-25,213.0,223.98,226.3,203.1,739500.0
2026-05-26,218.18,206.72,218.6,205.2,664812.0
2026-05-27,202.0,202.7,213.72,200.1,562914.0
2026-05-28,200.0,214.9,219.12,197.58,675598.0
2026-05-29,213.82,203.95,219.19,202.45,578014.0
2026-06-01,208.06,204.3,213.85,202.0,520073.0
2026-06-02,201.0,215.11,217.66,198.0,722634.0
