date,open,close,high,low,amount
2026-03-16,62.19,61.9,62.66,61.55,11071.0
2026-03-17,62.05,61.69,62.69,61.5,14150.0
2026-03-18,61.47,60.4,61.8,60.06,15012.0
2026-03-19,59.99,58.72,60.11,58.5,17856.0
2026-03-20,58.76,58.96,59.3,57.81,21731.0
2026-03-23,58.24,56.67,58.74,56.0,25768.0
2026-03-24,57.54,57.38,58.0,56.9,22757.0
2026-03-25,57.5,59.1,59.29,57.46,20430.0
2026-03-26,59.0,58.2,59.4,58.0,10862.0
2026-03-27,57.83,59.58,60.36,57.61,24504.0
2026-03-30,59.48,60.22,61.08,58.89,21301.0
2026-03-31,60.44,59.37,60.91,59.25,16568.0
2026-04-01,59.95,60.3,60.78,59.38,18054.0
2026-04-02,60.0,59.98,60.87,59.16,19022.0
2026-04-03,59.95,58.38,60.08,58.36,11750.0
2026-04-07,58.46,59.12,59.16,57.82,14454.0
2026-04-08,57.8,59.7,59.7,56.28,68001.0
2026-04-09,58.56,57.67,58.57,57.33,31041.0
2026-04-10,57.91,56.88,57.91,56.79,35065.0
2026-04-13,56.6,55.6,56.61,55.5,26332.0
2026-04-14,56.12,55.0,56.13,54.22,28724.0
2026-04-15,55.02,55.09,55.59,54.55,22301.0
2026-04-16,55.0,54.86,55.15,54.37,22926.0
2026-04-17,54.69,54.05,54.99,53.63,25696.0
2026-04-20,53.9,54.0,54.46,53.81,17685.0
2026-04-21,54.22,54.87,55.5,54.18,33629.0
2026-04-22,54.57,54.12,54.58,53.63,30279.0
2026-04-23,53.85,54.91,55.17,53.85,36181.0
2026-04-24,55.1,54.95,55.48,54.2,25942.0
2026-04-27,54.75,55.18,55.36,54.34,20656.0
2026-04-28,55.2,54.2,55.37,53.81,20326.0
2026-04-29,56.38,59.62,59.62,56.12,60873.0
2026-04-30,61.0,58.72,61.2,58.57,58502.0
2026-05-06,58.69,57.5,58.83,57.21,57162.0
2026-05-07,57.5,57.62,58.05,57.07,31827.0
2026-05-08,57.62,57.43,58.35,57.32,28081.0
2026-05-11,57.62,56.06,57.63,55.7,39278.0
2026-05-12,56.0,56.2,57.29,55.64,37299.0
2026-05-13,56.33,55.8,56.56,55.46,27988.0
2026-05-14,55.58,55.99,56.65,54.81,38964.0
2026-05-15,55.59,56.0,56.47,55.02,28278.0
2026-05-18,56.0,58.9,59.0,55.59,71767.0
2026-05-19,58.61,58.3,60.39,58.04,50962.0
2026-05-20,58.29,57.73,58.79,57.38,31089.0
2026-05-21,57.72,56.8,58.58,56.58,34162.0
2026-05-22,56.82,56.89,57.37,56.02,25353.0
2026-05-25,57.02,57.9,57.9,56.26,28960.0
2026-05-26,57.7,56.56,58.37,55.67,28098.0
2026-05-27,56.24,57.23,58.0,55.0,34531.0
2026-05-28,56.79,56.4,57.17,55.72,26272.0
2026-05-29,56.3,59.03,60.36,56.01,76422.0
2026-06-01,59.4,61.04,61.87,58.68,72643.0
2026-06-02,61.01,59.64,61.5,59.01,49042.0
