date,open,close,high,low,amount
2026-01-27,22.22,22.59,22.89,22.05,86952.0
2026-01-28,22.5,21.95,22.6,21.91,69476.0
2026-01-29,21.85,21.01,21.97,20.96,76828.0
2026-01-30,20.99,21.19,21.36,20.45,65505.0
2026-02-02,21.02,20.59,21.29,20.55,43409.0
2026-02-03,20.84,21.21,21.25,20.8,47570.0
2026-02-04,21.17,21.03,21.19,20.79,36179.0
2026-02-05,21.05,20.42,21.05,20.28,38710.0
2026-02-06,20.24,20.18,20.82,20.0,62544.0
2026-02-09,20.52,20.84,20.97,20.41,50522.0
2026-02-10,20.84,20.82,21.08,20.5,36468.0
2026-02-11,20.72,20.81,21.03,20.56,30182.0
2026-02-12,20.81,20.98,21.24,20.78,36118.0
2026-02-13,20.9,20.83,21.14,20.79,30638.0
2026-02-24,20.99,21.2,21.49,20.75,48917.0
2026-02-25,21.13,21.61,21.79,21.08,59833.0
2026-02-26,21.58,22.83,23.29,21.47,174802.0
2026-02-27,22.43,22.47,22.82,22.07,89905.0
2026-03-02,21.99,21.77,22.36,21.47,99113.0
2026-03-03,21.78,21.01,22.35,20.89,86398.0
2026-03-04,20.6,20.8,21.26,20.6,56004.0
2026-03-05,21.24,21.75,22.37,21.24,108360.0
2026-03-06,21.65,21.89,22.09,21.12,76873.0
2026-03-09,21.49,21.68,21.75,20.8,85449.0
2026-03-10,22.02,22.58,22.77,21.89,101775.0
2026-03-11,22.57,22.61,23.2,22.43,110650.0
2026-03-12,22.5,22.4,22.7,22.15,73991.0
2026-03-13,22.31,23.15,23.3,22.15,183002.0
2026-03-16,22.76,23.47,23.47,22.23,187630.0
2026-03-17,23.6,23.86,24.96,23.12,310461.0
2026-03-18,23.7,25.56,26.21,23.65,341043.0
2026-03-19,25.0,24.58,25.97,24.45,243951.0
2026-03-20,24.64,23.55,25.07,23.52,218959.0
2026-03-23,22.7,21.79,23.07,21.61,159772.0
2026-03-24,22.38,22.69,22.76,21.68,120536.0
2026-03-25,22.69,24.49,24.73,22.68,213173.0
2026-03-26,24.44,24.74,25.23,23.96,208980.0
2026-03-27,24.3,25.04,26.2,23.96,204583.0
2026-03-30,24.52,24.64,25.03,24.3,108311.0
2026-03-31,24.41,23.4,24.5,23.35,130514.0
2026-04-01,24.03,24.21,25.08,23.85,133642.0
2026-04-02,24.4,24.71,25.58,23.86,173268.0
2026-04-03,24.92,28.08,28.68,24.51,423568.0
2026-04-07,27.58,27.38,28.66,27.03,255285.0
2026-04-08,28.36,28.4,29.29,27.77,242299.0
2026-04-09,27.97,27.37,28.16,27.3,190391.0
2026-04-10,27.24,26.38,27.36,26.27,184609.0
2026-04-13,25.51,25.89,25.99,25.05,174623.0
2026-04-14,25.8,27.6,27.69,25.64,261136.0
2026-04-15,27.55,27.64,28.9,27.09,241376.0
2026-04-16,27.8,28.11,28.54,27.2,206131.0
2026-04-17,27.9,28.57,28.88,27.36,219739.0
2026-04-20,28.29,28.11,28.99,27.4,185536.0
2026-04-21,27.73,27.66,28.16,27.44,125754.0
2026-04-22,27.4,28.73,28.78,27.3,189182.0
2026-04-23,28.74,26.11,28.99,25.2,308089.0
2026-04-24,26.19,25.76,27.04,25.51,139105.0
2026-04-27,25.77,25.67,26.49,25.05,129642.0
2026-04-28,25.66,25.05,25.66,24.89,110883.0
2026-04-29,25.09,25.57,26.47,25.09,112493.0
2026-04-30,25.64,25.02,26.05,24.93,96827.0
2026-05-06,25.38,26.04,26.89,25.33,130877.0
2026-05-07,26.2,29.09,29.45,25.85,299100.0
2026-05-08,29.33,30.25,30.88,28.7,260222.0
2026-05-11,30.07,31.86,32.0,29.9,251991.0
2026-05-12,31.73,31.3,32.21,31.14,152726.0
2026-05-13,31.6,31.3,32.12,30.7,128425.0
2026-05-14,31.38,31.38,33.36,30.72,197219.0
2026-05-15,31.38,30.6,32.13,30.0,145760.0
2026-05-18,30.58,32.39,32.98,30.08,157813.0
2026-05-19,32.33,32.19,32.4,31.22,117614.0
2026-05-20,32.19,31.33,32.98,30.6,132275.0
2026-05-21,31.5,29.9,32.22,29.75,134593.0
2026-05-22,29.81,31.85,32.49,29.8,146661.0
2026-05-25,31.86,33.31,34.05,31.52,198224.0
2026-05-26,33.47,31.1,33.47,30.7,174723.0
2026-05-27,30.81,30.5,32.0,29.76,135775.0
2026-05-28,29.75,30.05,31.0,28.85,155547.0
2026-05-29,29.9,29.35,30.73,28.85,146053.0
2026-06-01,29.55,28.85,30.9,28.75,140587.0
2026-06-02,27.81,28.7,29.38,27.71,119297.0
