date,open,close,high,low,amount
2026-01-26,67.77,66.46,68.35,65.85,152758.0
2026-01-27,66.99,70.3,71.5,66.46,229337.0
2026-01-28,70.3,71.3,71.98,69.55,170504.0
2026-01-29,71.31,66.88,71.45,66.66,186646.0
2026-01-30,66.8,70.18,71.65,64.8,226335.0
2026-02-02,70.01,65.63,71.2,65.63,203365.0
2026-02-03,67.5,70.41,70.99,67.03,241831.0
2026-02-04,69.99,71.27,71.38,68.0,169132.0
2026-02-05,70.12,67.8,71.0,66.14,233614.0
2026-02-06,67.0,66.6,68.65,65.7,142165.0
2026-02-09,67.84,70.74,71.78,67.32,222285.0
2026-02-10,70.74,69.25,71.84,69.0,115195.0
2026-02-11,69.29,70.7,72.28,68.87,175722.0
2026-02-12,70.71,74.03,74.72,70.09,220835.0
2026-02-13,74.25,71.09,74.5,71.0,170067.0
2026-02-24,72.0,72.93,75.28,70.6,193963.0
2026-02-25,72.89,70.76,72.93,69.71,199573.0
2026-02-26,70.75,73.17,74.38,70.15,228893.0
2026-02-27,71.8,71.11,72.2,69.15,237176.0
2026-03-02,69.6,70.34,72.48,69.53,189461.0
2026-03-03,71.6,68.06,72.6,67.78,223171.0
2026-03-04,66.7,67.1,68.85,66.7,162473.0
2026-03-05,68.89,67.78,69.27,66.75,134697.0
2026-03-06,66.5,63.52,67.25,63.4,257287.0
2026-03-09,62.0,61.96,62.44,59.8,183969.0
2026-03-10,63.49,64.7,64.88,62.75,158195.0
2026-03-11,64.73,63.62,66.72,63.5,140564.0
2026-03-12,63.13,62.22,64.34,61.0,107634.0
2026-03-13,61.39,62.75,63.7,61.06,105179.0
2026-03-16,62.53,64.4,64.79,61.7,151291.0
2026-03-17,64.41,60.14,64.8,59.95,170355.0
2026-03-18,60.71,60.93,60.98,59.35,123314.0
2026-03-19,60.1,59.69,60.86,59.3,88927.0
2026-03-20,60.5,60.79,64.31,60.5,205967.0
2026-03-23,59.72,58.9,61.85,58.31,156814.0
2026-03-24,60.36,64.79,64.79,59.53,277271.0
2026-03-25,69.94,67.35,70.1,65.9,426715.0
2026-03-26,66.81,65.34,68.4,65.06,215320.0
2026-03-27,63.54,65.4,66.97,62.5,217825.0
2026-03-30,66.92,71.94,71.94,66.9,411744.0
2026-03-31,70.72,68.02,71.0,67.7,366095.0
2026-04-01,70.33,66.78,70.4,64.0,439541.0
2026-04-02,67.1,68.6,73.4,66.18,469513.0
2026-04-03,70.31,75.46,75.46,70.3,488590.0
2026-04-07,75.47,79.51,80.59,73.8,598962.0
2026-04-08,80.58,81.09,81.24,78.01,578705.0
2026-04-09,78.18,81.69,83.5,78.0,467177.0
2026-04-10,81.74,85.48,86.99,81.73,453801.0
2026-04-13,84.59,86.4,87.86,83.56,328048.0
2026-04-14,85.8,85.52,87.5,83.83,325624.0
2026-04-15,85.54,83.56,86.05,82.17,294210.0
2026-04-16,83.5,85.58,87.88,82.36,267527.0
2026-04-17,86.85,90.68,91.98,86.85,328547.0
2026-04-20,90.33,91.72,94.07,89.57,260859.0
2026-04-21,89.61,93.52,95.59,89.0,254644.0
2026-04-22,93.36,98.34,100.6,93.36,362829.0
2026-04-23,97.89,92.2,99.0,90.03,439593.0
2026-04-24,91.8,89.25,95.6,87.6,391009.0
2026-04-27,89.3,87.91,91.28,87.4,350932.0
2026-04-28,87.0,85.6,88.59,85.0,279038.0
2026-04-29,85.46,86.99,89.37,85.46,324228.0
2026-04-30,89.81,86.82,90.89,85.7,315107.0
2026-05-06,89.01,92.66,95.45,86.57,486582.0
2026-05-07,92.66,98.4,100.45,90.5,453325.0
2026-05-08,95.9,108.24,108.24,94.02,575045.0
2026-05-11,114.0,108.69,114.0,104.32,668102.0
2026-05-12,110.94,113.36,117.55,104.28,681292.0
2026-05-13,108.05,116.32,118.99,108.05,507447.0
2026-05-14,115.74,113.76,124.6,113.13,435460.0
2026-05-15,112.74,105.82,117.0,104.29,477666.0
2026-05-18,103.0,104.73,108.5,103.0,343810.0
2026-05-19,103.15,105.45,105.88,98.31,345103.0
2026-05-20,104.99,108.1,110.94,101.3,420153.0
2026-05-21,108.99,100.58,109.84,100.0,472381.0
2026-05-22,100.58,105.56,107.0,98.9,456558.0
2026-05-25,109.0,111.89,114.0,106.91,520713.0
2026-05-26,111.0,104.0,112.83,102.2,409902.0
2026-05-27,102.2,100.25,106.27,98.67,389477.0
2026-05-28,102.02,107.84,108.63,99.52,478115.0
2026-05-29,110.0,100.56,110.65,99.8,419933.0
2026-06-01,99.51,91.34,100.36,91.0,397464.0
2026-06-02,92.98,93.65,95.05,89.26,308214.0
