date,open,close,high,low,amount
2026-02-24,42.5,40.56,42.51,40.42,77728.0
2026-02-25,40.73,40.25,40.79,40.15,45567.0
2026-02-26,40.28,40.13,40.38,39.95,37380.0
2026-02-27,40.05,39.45,40.06,39.4,60656.0
2026-03-02,38.8,37.89,38.91,37.6,79470.0
2026-03-03,38.1,36.42,38.27,36.36,64114.0
2026-03-04,36.27,36.3,36.69,36.04,42549.0
2026-03-05,37.21,38.55,38.86,36.61,79798.0
2026-03-06,38.1,37.9,38.6,37.66,49069.0
2026-03-09,37.18,37.58,37.66,36.65,41445.0
2026-03-10,37.99,38.55,38.62,37.75,43100.0
2026-03-11,38.41,38.58,38.77,38.27,34551.0
2026-03-12,38.38,37.87,38.61,37.73,29462.0
2026-03-13,37.87,38.53,39.74,37.5,66822.0
2026-03-16,38.46,37.93,38.48,37.5,32064.0
2026-03-17,38.15,37.29,38.3,37.29,25847.0
2026-03-18,37.47,37.63,37.72,37.01,24388.0
2026-03-19,37.41,36.7,37.48,36.5,31403.0
2026-03-20,36.91,35.58,36.98,35.58,37158.0
2026-03-23,35.02,34.87,36.1,34.61,48083.0
2026-03-24,35.53,35.39,35.85,34.32,38163.0
2026-03-25,35.4,35.58,35.97,35.37,29141.0
2026-03-26,35.9,35.69,36.57,35.61,36102.0
2026-03-27,35.01,35.67,35.93,35.01,23524.0
2026-03-30,35.18,35.31,35.66,35.0,21129.0
2026-03-31,35.32,35.6,36.0,35.29,25927.0
2026-04-01,36.1,36.5,36.85,35.86,39718.0
2026-04-02,36.33,36.44,36.63,35.9,34359.0
2026-04-03,36.43,37.06,37.27,36.3,40172.0
2026-04-07,37.2,36.58,37.28,36.21,34044.0
2026-04-08,37.1,38.29,38.55,36.94,66152.0
2026-04-09,37.86,37.68,37.94,37.54,32643.0
2026-04-10,37.91,39.25,39.78,37.9,82196.0
2026-04-13,38.87,39.3,39.7,38.75,44614.0
2026-04-14,39.44,39.85,39.95,39.29,54179.0
2026-04-15,39.88,39.21,40.05,39.12,42419.0
2026-04-16,39.49,39.65,39.83,39.3,38248.0
2026-04-17,39.57,39.89,40.0,39.4,44894.0
2026-04-20,40.15,39.67,40.19,39.54,40184.0
2026-04-21,39.6,40.47,40.69,39.33,53132.0
2026-04-22,40.2,41.21,41.48,40.18,48016.0
2026-04-23,42.82,41.85,43.53,41.74,141563.0
2026-04-24,42.49,42.27,42.84,41.86,86136.0
2026-04-27,42.5,44.47,44.62,42.5,130705.0
2026-04-28,43.88,42.89,44.16,42.63,82333.0
2026-04-29,42.8,43.47,44.28,42.71,62899.0
2026-04-30,43.5,43.88,44.31,43.0,72937.0
2026-05-06,44.0,44.39,45.0,43.76,97987.0
2026-05-07,44.38,45.01,45.19,43.81,85899.0
2026-05-08,46.52,49.51,49.51,46.52,324689.0
2026-05-11,50.07,53.91,54.46,49.18,513962.0
2026-05-12,54.0,53.61,55.2,52.83,288429.0
2026-05-13,53.62,52.96,53.9,52.66,168725.0
2026-05-14,53.91,54.36,56.5,53.18,230054.0
2026-05-15,55.0,59.8,59.8,54.68,207368.0
2026-05-18,61.59,65.09,65.78,61.5,434100.0
2026-05-19,65.0,66.39,66.94,64.2,358784.0
2026-05-20,65.74,63.15,66.86,63.07,320245.0
2026-05-21,63.02,62.81,66.35,61.57,347833.0
2026-05-22,62.78,61.03,62.97,59.89,289189.0
2026-05-25,61.49,61.1,62.11,59.87,218890.0
2026-05-26,61.23,59.24,63.0,58.2,340978.0
2026-05-27,58.55,56.35,60.28,55.96,278625.0
2026-05-28,56.79,56.99,57.69,55.56,193912.0
2026-05-29,57.01,54.52,57.83,53.92,157899.0
2026-06-01,53.97,51.79,54.54,51.6,133741.0
2026-06-02,52.38,51.32,52.74,50.91,117821.0
