date,open,close,high,low,amount
2026-04-24,58.55,57.83,58.55,57.38,126130.0
2026-04-27,57.72,58.25,59.88,57.44,164323.0
2026-04-28,58.26,58.22,58.63,57.9,92943.0
2026-04-29,58.03,58.2,58.46,57.75,110290.0
2026-04-30,58.2,57.67,58.29,57.6,99656.0
2026-05-06,59.02,58.11,59.8,58.01,354718.0
2026-05-07,58.67,58.22,58.68,57.3,232337.0
2026-05-08,58.21,58.79,59.6,57.93,177373.0
2026-05-11,58.78,58.2,58.81,58.05,148785.0
2026-05-12,58.21,58.25,58.43,57.91,123222.0
2026-05-13,58.01,57.14,58.22,56.89,179031.0
2026-05-14,57.16,56.71,57.48,56.64,114125.0
2026-05-15,57.41,56.0,57.45,55.91,157416.0
2026-05-18,56.01,55.41,56.12,54.08,183599.0
2026-05-19,55.41,55.08,55.7,54.68,98657.0
2026-05-20,55.18,54.29,55.2,54.04,117556.0
2026-05-21,54.31,54.34,55.32,54.29,132226.0
2026-05-22,54.6,55.27,55.45,53.8,173428.0
2026-05-25,55.27,53.83,55.27,53.63,150680.0
2026-05-26,53.83,53.49,54.21,53.11,140885.0
2026-05-27,53.3,52.75,53.38,52.22,153854.0
2026-05-28,52.75,51.99,52.75,51.75,104494.0
2026-05-29,52.09,52.66,53.29,51.41,165118.0
2026-06-01,52.66,52.48,53.08,52.06,113250.0
2026-06-02,52.5,54.24,54.35,52.35,203596.0
