date,open,close,high,low,amount
2026-04-01,36.6,35.65,37.01,35.57,19786.0
2026-04-02,35.65,35.21,35.97,34.83,16362.0
2026-04-03,35.5,35.5,35.85,35.0,13953.0
2026-04-07,35.65,35.06,35.65,34.77,13024.0
2026-04-08,35.73,36.2,36.46,35.5,16822.0
2026-04-09,35.79,35.8,36.0,35.28,14012.0
2026-04-10,36.0,35.67,36.98,35.66,14419.0
2026-04-13,35.67,35.06,36.27,34.88,21967.0
2026-04-14,35.28,36.62,37.5,35.28,29284.0
2026-04-15,36.99,36.71,37.25,36.16,13929.0
2026-04-16,36.71,36.9,37.19,36.29,14959.0
2026-04-17,36.89,36.43,36.99,36.01,12402.0
2026-04-20,36.43,40.07,40.07,36.43,31400.0
2026-04-21,40.06,39.37,40.28,38.93,43614.0
2026-04-22,39.3,39.38,39.69,38.35,30656.0
2026-04-23,39.38,38.22,39.4,38.16,18093.0
2026-04-24,38.1,38.25,38.86,37.81,21344.0
2026-04-27,37.81,38.02,38.41,37.11,18633.0
2026-04-28,38.02,36.98,38.02,36.6,17663.0
2026-04-29,36.76,36.98,37.72,36.66,15399.0
2026-04-30,36.99,37.01,37.46,36.87,11296.0
2026-05-06,37.19,37.06,37.65,36.82,19163.0
2026-05-07,37.0,37.49,37.95,37.0,19931.0
2026-05-08,37.49,38.15,38.34,37.09,20880.0
2026-05-11,38.43,38.09,38.44,37.76,17269.0
2026-05-12,37.85,36.75,38.1,36.5,20771.0
2026-05-13,36.77,36.8,37.87,35.65,21852.0
2026-05-14,36.99,36.42,37.17,36.21,13421.0
2026-05-15,36.45,35.86,36.63,35.66,14122.0
2026-05-18,35.67,36.05,36.18,35.6,7880.0
2026-05-19,36.15,36.33,36.38,35.58,9467.0
2026-05-20,36.32,35.7,36.32,35.4,9307.0
2026-05-21,35.8,34.17,36.27,34.0,16255.0
2026-05-22,34.48,35.18,36.19,33.8,16004.0
2026-05-25,36.19,36.31,36.35,35.31,15360.0
2026-05-26,36.07,35.15,36.21,34.74,13977.0
2026-05-27,35.2,34.74,35.78,34.64,10419.0
2026-05-28,34.74,36.1,36.35,34.5,17573.0
2026-05-29,36.2,36.79,37.82,35.63,23393.0
2026-06-01,37.18,37.95,38.49,36.62,22918.0
2026-06-02,37.9,37.05,38.15,36.1,20501.0
