date,open,close,high,low,amount
2026-04-14,3.16,3.22,3.25,3.14,274157.0
2026-04-15,3.23,3.1,3.23,3.09,220417.0
2026-04-16,3.1,3.11,3.14,3.07,137418.0
2026-04-17,3.12,3.12,3.18,3.07,210544.0
2026-04-20,3.12,3.05,3.12,3.04,190956.0
2026-04-21,3.04,3.02,3.09,3.01,221221.0
2026-04-22,3.02,2.99,3.03,2.97,181112.0
2026-04-23,2.99,2.96,3.01,2.94,180943.0
2026-04-24,2.94,2.9,2.95,2.87,228409.0
2026-04-27,2.9,2.93,2.95,2.85,168904.0
2026-04-28,2.93,2.98,3.01,2.91,188596.0
2026-04-29,2.94,3.07,3.09,2.94,303727.0
2026-04-30,3.06,3.11,3.14,3.01,332310.0
2026-05-06,3.13,3.17,3.2,3.08,313021.0
2026-05-07,3.16,3.12,3.19,3.1,217254.0
2026-05-08,3.12,3.13,3.18,3.1,186576.0
2026-05-11,3.13,3.22,3.31,3.12,426642.0
2026-05-12,3.24,3.17,3.24,3.14,294928.0
2026-05-13,3.16,3.09,3.18,3.07,249508.0
2026-05-14,3.09,2.98,3.13,2.97,280424.0
2026-05-15,2.98,2.87,2.99,2.85,362140.0
2026-05-18,2.86,2.8,2.87,2.77,302466.0
2026-05-19,2.84,2.92,2.94,2.84,426970.0
2026-05-20,2.9,2.91,2.93,2.82,304552.0
2026-05-21,2.91,2.78,2.94,2.77,267887.0
2026-05-22,2.79,2.8,2.85,2.76,201496.0
2026-05-25,2.79,2.86,2.89,2.78,196082.0
2026-05-26,2.84,2.83,2.88,2.79,165804.0
2026-05-27,2.83,2.75,2.84,2.72,212899.0
2026-05-28,2.75,2.79,2.83,2.72,188529.0
2026-05-29,2.82,2.85,2.97,2.8,397895.0
2026-06-01,2.86,2.91,2.92,2.77,273487.0
2026-06-02,2.91,2.86,2.96,2.84,230732.0
