date,open,close,high,low,amount
2026-04-14,16.18,16.16,16.18,15.91,19334.0
2026-04-15,16.16,16.99,17.86,16.16,82767.0
2026-04-16,17.0,17.33,17.41,16.81,52396.0
2026-04-17,17.29,16.99,17.46,16.92,34175.0
2026-04-20,17.01,17.02,17.18,16.71,27791.0
2026-04-21,17.0,17.11,17.15,16.74,21167.0
2026-04-22,17.11,16.71,17.11,16.57,28011.0
2026-04-23,16.79,16.73,17.03,16.58,27427.0
2026-04-24,16.73,16.55,16.79,16.41,21152.0
2026-04-27,16.59,16.63,17.54,16.49,32677.0
2026-04-28,16.56,16.16,16.63,16.0,25729.0
2026-04-29,16.05,15.69,16.05,15.65,27339.0
2026-04-30,15.68,16.29,16.4,15.68,41568.0
2026-05-06,16.2,17.57,18.2,16.1,105950.0
2026-05-07,17.72,17.73,18.36,17.39,78406.0
2026-05-08,17.73,18.04,18.46,17.46,72814.0
2026-05-11,18.08,18.57,18.8,18.08,51902.0
2026-05-12,18.39,18.05,19.08,18.01,45877.0
2026-05-13,17.95,18.3,18.5,17.63,46007.0
2026-05-14,18.27,17.87,18.28,17.59,32725.0
2026-05-15,17.74,17.97,18.42,17.63,30199.0
2026-05-18,17.94,18.95,19.47,17.83,101814.0
2026-05-19,18.96,20.93,21.72,18.9,172949.0
2026-05-20,20.83,20.41,21.34,20.21,95134.0
2026-05-21,20.24,19.2,20.69,19.02,104129.0
2026-05-22,19.24,19.3,20.45,18.95,89724.0
2026-05-25,19.31,18.33,19.68,18.09,86329.0
2026-05-26,18.33,17.33,18.35,17.09,75976.0
2026-05-27,17.33,16.76,17.33,16.42,52891.0
2026-05-28,16.77,16.62,17.1,16.25,47424.0
2026-05-29,16.6,15.56,16.67,15.4,51880.0
2026-06-01,15.48,15.71,16.29,15.3,45504.0
2026-06-02,15.68,15.14,15.9,14.9,35716.0
