date,open,close,high,low,amount
2026-02-12,37.75,37.51,37.88,37.01,41526.0
2026-02-13,37.31,37.33,38.2,37.25,40202.0
2026-02-24,37.49,37.17,37.6,36.78,33016.0
2026-02-25,37.25,37.1,37.49,37.0,29881.0
2026-02-26,37.1,37.48,37.82,37.06,42481.0
2026-02-27,37.2,37.83,38.06,37.14,45162.0
2026-03-02,37.02,36.32,37.34,36.2,58280.0
2026-03-03,36.2,34.5,36.71,34.41,62011.0
2026-03-04,34.07,34.19,34.82,33.75,42144.0
2026-03-05,35.0,35.26,35.49,34.9,44765.0
2026-03-06,34.96,35.46,35.47,34.88,32097.0
2026-03-09,35.0,35.52,35.61,34.22,38954.0
2026-03-10,35.9,35.87,36.39,35.53,40374.0
2026-03-11,35.57,35.97,36.37,35.57,44852.0
2026-03-12,35.74,35.02,36.07,34.83,39867.0
2026-03-13,36.88,35.45,37.18,35.41,98162.0
2026-03-16,35.28,34.9,35.28,34.34,53620.0
2026-03-17,35.28,34.45,35.96,34.43,50561.0
2026-03-18,34.97,35.73,35.77,34.52,66088.0
2026-03-19,35.0,35.05,35.89,34.8,41769.0
2026-03-20,33.8,31.55,34.37,31.55,127643.0
2026-03-23,29.3,29.03,30.77,28.7,104176.0
2026-03-24,29.58,29.9,29.98,28.53,80898.0
2026-03-25,29.8,30.79,31.07,29.8,50900.0
2026-03-26,30.62,30.42,31.32,30.36,40586.0
2026-03-27,29.9,30.48,30.67,29.9,31662.0
2026-03-30,30.03,31.48,31.92,30.03,58619.0
2026-03-31,31.35,30.55,31.77,30.5,34710.0
2026-04-01,30.85,31.35,31.68,30.69,39164.0
2026-04-02,31.17,30.42,31.22,30.06,35705.0
2026-04-03,30.42,30.03,30.75,29.93,32962.0
2026-04-07,30.03,30.18,30.42,29.93,24574.0
2026-04-08,31.0,31.55,31.58,30.72,50666.0
2026-04-09,31.25,31.49,31.89,31.18,37609.0
2026-04-10,31.83,31.54,32.03,31.54,32718.0
2026-04-13,31.23,31.88,32.05,31.23,37460.0
2026-04-14,32.07,32.38,32.52,32.01,33740.0
2026-04-15,32.62,32.96,33.66,32.38,97070.0
2026-04-16,33.05,36.26,36.26,32.97,190619.0
2026-04-17,36.8,38.09,39.7,36.24,328439.0
2026-04-20,37.47,37.55,38.6,37.3,229096.0
2026-04-21,36.38,35.48,36.61,35.08,176310.0
2026-04-22,35.55,35.89,36.52,35.42,129066.0
2026-04-23,35.4,35.05,35.97,34.74,102220.0
2026-04-24,35.0,34.27,35.0,33.47,82596.0
2026-04-27,31.2,32.2,32.31,30.84,143865.0
2026-04-28,32.89,32.72,34.59,32.45,121229.0
2026-04-29,33.3,32.16,33.3,32.13,82748.0
2026-04-30,32.5,32.5,32.69,32.07,62643.0
2026-05-06,32.91,33.7,34.13,32.91,83699.0
2026-05-07,33.99,36.1,36.99,33.99,160689.0
2026-05-08,35.71,36.42,36.67,35.27,104364.0
2026-05-11,36.76,36.39,36.77,35.92,76715.0
2026-05-12,36.08,35.77,36.31,35.06,71521.0
2026-05-13,35.5,37.35,37.59,35.3,114909.0
2026-05-14,37.87,35.87,37.87,35.84,87346.0
2026-05-15,35.86,35.75,36.7,35.33,70816.0
2026-05-18,35.8,37.9,38.88,35.7,163008.0
2026-05-19,37.53,38.99,39.76,37.02,182509.0
2026-05-20,39.88,37.9,40.16,37.6,177220.0
2026-05-21,37.78,35.54,37.99,35.47,139193.0
2026-05-22,36.21,36.37,36.55,35.58,90771.0
2026-05-25,36.26,35.35,36.9,34.56,101934.0
2026-05-26,34.81,34.5,35.11,33.89,82530.0
2026-05-27,34.37,33.16,34.45,32.94,82891.0
2026-05-28,33.18,33.35,33.57,32.02,71243.0
2026-05-29,33.02,31.17,33.63,30.96,76450.0
2026-06-01,30.98,31.36,32.09,30.79,52554.0
2026-06-02,31.2,31.49,31.78,30.54,54863.0
