date,open,close,high,low,amount
2026-01-21,15.17,15.57,15.6,15.05,55394.0
2026-01-22,15.57,16.4,16.98,15.51,156069.0
2026-01-23,16.26,16.25,16.48,16.13,81147.0
2026-01-26,16.38,16.47,16.79,16.18,107796.0
2026-01-27,16.27,16.79,16.91,16.2,84399.0
2026-01-28,16.73,16.92,17.12,16.54,139193.0
2026-01-29,16.71,17.05,17.35,16.42,159894.0
2026-01-30,16.88,16.28,16.88,15.8,130771.0
2026-02-02,16.0,16.07,16.4,15.7,87874.0
2026-02-03,16.06,16.06,16.13,15.78,48426.0
2026-02-04,16.18,16.16,16.4,15.93,40461.0
2026-02-05,16.0,15.84,16.18,15.8,31524.0
2026-02-06,15.75,15.96,16.08,15.45,34226.0
2026-02-09,16.0,16.15,16.21,15.83,36952.0
2026-02-10,16.27,15.96,16.3,15.96,29462.0
2026-02-11,15.96,16.14,16.25,15.84,30203.0
2026-02-12,16.25,16.51,17.34,16.19,85120.0
2026-02-13,16.3,16.09,16.42,16.06,41701.0
2026-02-24,16.3,17.71,17.71,16.3,68005.0
2026-02-25,17.51,17.57,17.84,17.26,143433.0
2026-02-26,17.47,17.71,17.81,17.34,91956.0
2026-02-27,17.65,17.86,18.46,17.62,115491.0
2026-03-02,18.74,19.66,19.66,18.35,256185.0
2026-03-03,20.35,21.64,21.64,20.25,430763.0
2026-03-04,20.35,19.48,20.46,19.46,313793.0
2026-03-05,18.79,19.49,20.98,18.0,291133.0
2026-03-06,19.3,19.94,20.24,19.3,206566.0
2026-03-09,21.08,19.13,21.45,18.95,302148.0
2026-03-10,17.2,18.51,18.93,17.2,224066.0
2026-03-11,18.66,18.15,18.7,17.8,148899.0
2026-03-12,18.35,17.67,18.41,17.67,117075.0
2026-03-13,17.9,17.55,18.41,17.51,100532.0
2026-03-16,17.53,17.35,18.2,17.28,91100.0
2026-03-17,17.35,16.98,17.39,16.82,114250.0
2026-03-18,16.96,17.45,17.79,16.65,108511.0
2026-03-19,17.8,17.37,17.8,17.08,117043.0
2026-03-20,17.22,17.8,18.1,17.02,138784.0
2026-03-23,17.15,19.6,19.6,17.15,217915.0
2026-03-24,19.31,19.57,20.13,18.76,292534.0
2026-03-25,18.85,20.19,20.57,18.84,233989.0
2026-03-26,20.05,20.48,20.6,19.4,205019.0
2026-03-27,20.28,20.93,20.95,19.76,171568.0
2026-03-30,20.7,20.05,20.73,19.89,138229.0
2026-03-31,20.05,18.84,20.1,18.82,120719.0
2026-04-01,18.89,20.74,20.74,18.89,131836.0
2026-04-02,20.69,20.86,21.35,20.37,252823.0
2026-04-03,20.75,20.04,20.83,19.67,153081.0
2026-04-07,20.33,20.65,21.1,19.46,126928.0
2026-04-08,19.33,19.94,20.53,19.33,152113.0
2026-04-09,19.94,19.72,20.24,19.37,101397.0
2026-04-10,19.55,20.17,20.54,19.26,111128.0
2026-04-13,20.85,20.27,21.13,19.53,106743.0
2026-04-14,20.06,20.45,20.72,19.79,98635.0
2026-04-15,20.08,19.57,20.31,19.39,82260.0
2026-04-16,19.51,19.33,19.54,18.95,62362.0
2026-04-17,19.33,19.56,19.88,19.14,58735.0
2026-04-20,18.38,18.08,19.13,17.59,153575.0
2026-04-21,18.09,17.73,18.27,17.66,77198.0
2026-04-22,17.84,17.67,17.84,17.3,51152.0
2026-04-23,17.73,17.9,18.07,17.48,55305.0
2026-04-24,17.74,17.8,18.2,17.23,55912.0
2026-04-27,17.81,18.11,18.15,17.61,35670.0
2026-04-28,18.15,18.25,18.37,17.9,33077.0
2026-04-29,18.45,18.74,19.62,18.26,77712.0
2026-04-30,19.25,18.7,19.26,18.41,36665.0
2026-05-06,18.58,17.93,18.69,17.75,60367.0
2026-05-07,17.94,17.8,18.09,17.6,37911.0
2026-05-08,17.92,17.95,18.1,17.65,30284.0
2026-05-11,18.1,17.6,18.13,17.58,43807.0
2026-05-12,17.67,17.21,17.67,17.15,33742.0
2026-05-13,17.21,17.14,17.47,17.1,30990.0
2026-05-14,17.14,16.75,17.15,16.7,33347.0
2026-05-15,16.78,16.88,17.22,16.73,36054.0
2026-05-18,16.99,17.15,17.26,16.54,42585.0
2026-05-19,16.98,18.87,18.87,16.98,68183.0
2026-05-20,19.01,18.83,19.48,18.51,122308.0
2026-05-21,18.32,18.23,18.88,18.04,74423.0
2026-05-22,18.17,17.44,18.23,17.13,73446.0
2026-05-25,17.44,16.15,18.0,15.99,87193.0
2026-05-26,16.0,15.79,16.45,15.64,43702.0
2026-05-27,15.76,15.31,15.87,15.12,40363.0
2026-05-28,15.1,15.7,15.77,15.1,41478.0
2026-05-29,15.65,15.03,15.66,14.9,37809.0
2026-06-01,15.04,15.25,15.53,14.96,27947.0
2026-06-02,15.49,15.02,15.49,14.85,25951.0
