date,open,close,high,low,amount
2026-03-11,32.74,33.92,34.5,32.31,27484.0
2026-03-12,34.46,35.52,38.74,33.92,44523.0
2026-03-13,35.35,33.51,37.46,33.34,38890.0
2026-03-16,34.1,33.36,34.11,32.56,25703.0
2026-03-17,33.71,31.44,33.71,31.31,17535.0
2026-03-18,31.73,32.42,32.57,31.44,17105.0
2026-03-19,32.6,31.26,33.3,31.05,13033.0
2026-03-20,31.64,29.82,31.94,29.69,16267.0
2026-03-23,29.54,27.26,29.54,26.8,22426.0
2026-03-24,28.31,29.13,29.19,27.24,19683.0
2026-03-25,29.21,30.21,30.55,29.18,12916.0
2026-03-26,30.0,29.31,30.55,28.9,10933.0
2026-03-27,29.1,29.84,30.18,28.6,10437.0
2026-03-30,29.72,29.8,30.17,29.15,15261.0
2026-03-31,30.54,29.52,30.66,29.39,12265.0
2026-04-01,30.12,29.62,30.48,29.38,9099.0
2026-04-02,29.53,29.08,30.0,28.78,11014.0
2026-04-03,29.11,28.04,29.27,27.65,10072.0
2026-04-07,28.38,29.06,29.28,27.8,11354.0
2026-04-08,33.85,30.85,33.85,30.03,17823.0
2026-04-09,31.06,29.87,31.65,29.6,16587.0
2026-04-10,30.22,30.77,30.8,29.68,17369.0
2026-04-13,30.53,30.98,30.98,29.84,12938.0
2026-04-14,30.93,31.18,31.32,30.14,16593.0
2026-04-15,31.3,29.86,31.3,29.69,11756.0
2026-04-16,30.39,30.51,30.73,29.56,13867.0
2026-04-17,30.88,31.06,31.74,30.2,16736.0
2026-04-20,31.16,31.6,32.66,30.8,13969.0
2026-04-21,31.62,31.69,32.02,31.35,10455.0
2026-04-22,31.61,31.55,31.93,31.07,8660.0
2026-04-23,31.55,32.01,32.1,31.13,11688.0
2026-04-24,31.79,34.99,35.19,31.79,33281.0
2026-04-27,35.46,35.46,35.68,32.0,31950.0
2026-04-28,35.53,34.9,36.37,34.48,19830.0
2026-04-29,34.88,36.17,37.08,34.55,22182.0
2026-04-30,36.01,37.59,37.59,35.28,14592.0
2026-05-06,37.96,38.77,39.3,35.82,23683.0
2026-05-07,38.81,39.76,40.0,38.48,14797.0
2026-05-08,39.68,41.1,41.5,39.18,15507.0
2026-05-11,41.38,43.0,43.5,40.7,18187.0
2026-05-12,42.9,43.03,43.43,41.2,20742.0
2026-05-13,43.36,43.0,43.98,42.4,22680.0
2026-05-14,42.98,43.4,44.26,42.5,19094.0
2026-05-15,43.0,43.44,43.98,42.71,18003.0
2026-05-18,43.18,45.9,47.17,43.04,27331.0
2026-05-19,45.28,43.55,46.2,42.64,27530.0
2026-05-20,43.68,42.19,44.86,42.07,30524.0
2026-05-21,42.18,42.67,45.28,41.02,36828.0
2026-05-22,44.35,43.9,44.44,41.36,27522.0
2026-05-25,44.03,43.97,44.64,42.8,15123.0
2026-05-26,43.98,42.27,44.4,41.75,14538.0
2026-05-27,42.28,40.99,42.54,40.23,17140.0
2026-05-28,40.61,42.0,42.38,39.03,20253.0
2026-05-29,42.21,41.8,42.55,39.89,22119.0
2026-06-01,42.72,41.61,43.25,39.84,21565.0
2026-06-02,41.8,43.99,44.6,41.01,27951.0
