date,open,close,high,low,amount
2026-05-15,79.01,77.27,80.48,76.68,382419.0
2026-05-18,77.0,78.33,79.77,76.89,271868.0
2026-05-19,77.55,80.97,81.0,76.21,393393.0
2026-05-20,79.95,81.3,81.99,79.68,376570.0
2026-05-21,82.5,77.89,82.96,77.41,501676.0
2026-05-22,78.4,79.73,79.98,77.55,318828.0
2026-05-25,82.14,85.02,85.07,81.66,680199.0
2026-05-26,84.46,82.95,84.46,80.89,528026.0
2026-05-27,83.5,85.06,89.53,83.45,827761.0
2026-05-28,84.51,86.3,86.73,83.38,612676.0
2026-05-29,86.39,79.3,86.53,78.51,662666.0
2026-06-01,79.0,76.51,81.05,76.5,449714.0
2026-06-02,76.55,76.19,77.66,75.0,314632.0
