date,open,close,high,low,amount
2026-05-12,51.0,52.83,57.14,48.16,13712666.0
2026-05-13,53.0,57.21,59.8,53.0,13739948.0
2026-05-14,61.0,68.65,68.65,60.02,6667539.0
2026-05-15,72.0,75.0,79.9,67.45,22306132.0
2026-05-18,67.0,72.02,72.29,64.08,15498063.0
2026-05-19,67.0,71.47,72.2,64.4,12049468.0
2026-05-20,70.4,69.88,71.71,67.1,10832821.0
2026-05-21,69.54,62.88,70.94,62.62,11936800.0
2026-05-22,66.99,66.99,69.15,65.27,10242465.0
2026-05-25,65.79,65.44,69.0,61.28,11998754.0
2026-05-26,66.07,63.56,67.7,62.69,7646336.0
2026-05-27,64.3,72.84,74.5,64.3,13948533.0
2026-05-28,69.15,71.67,75.48,66.88,9995107.0
2026-05-29,72.03,66.12,77.75,65.0,11316394.0
2026-06-01,67.13,62.56,68.65,62.18,7557763.0
2026-06-02,62.0,59.35,62.59,57.76,8070279.0
