date,open,close,high,low,amount
2026-04-17,43.32,43.54,43.73,42.95,14309.0
2026-04-20,43.75,44.22,44.8,43.03,19558.0
2026-04-21,44.0,43.15,44.02,42.91,19699.0
2026-04-22,43.1,43.23,43.37,42.8,16144.0
2026-04-23,43.1,42.33,43.18,41.84,17320.0
2026-04-24,41.89,41.77,42.33,41.58,11537.0
2026-04-27,41.6,41.26,42.15,41.06,23311.0
2026-04-28,41.24,39.32,41.44,39.03,31564.0
2026-04-29,39.0,38.49,39.0,37.49,35773.0
2026-04-30,38.49,39.43,40.36,38.12,37569.0
2026-05-06,39.5,47.32,47.32,39.4,123724.0
2026-05-07,47.0,45.97,47.22,45.55,92850.0
2026-05-08,46.49,47.02,48.09,45.44,112664.0
2026-05-11,47.0,47.77,47.87,46.0,77327.0
2026-05-12,47.3,46.85,47.95,46.82,54559.0
2026-05-13,46.24,46.45,47.08,45.7,44185.0
2026-05-14,46.45,44.9,46.8,44.88,38598.0
2026-05-15,44.69,46.98,47.77,44.58,62711.0
2026-05-18,46.25,49.4,49.4,45.8,84786.0
2026-05-19,49.4,48.88,50.19,48.2,56762.0
2026-05-20,47.95,47.8,49.18,47.6,47052.0
2026-05-21,47.72,47.47,49.1,47.11,55043.0
2026-05-22,47.46,49.28,49.64,46.4,67693.0
2026-05-25,49.7,52.1,52.1,49.7,100224.0
2026-05-26,52.0,52.38,52.57,50.46,71325.0
2026-05-27,52.33,49.0,52.33,47.6,68562.0
2026-05-28,47.8,48.28,49.08,47.16,38552.0
2026-05-29,48.3,46.13,49.1,45.99,40234.0
2026-06-01,45.14,42.38,46.14,41.88,41008.0
2026-06-02,42.47,43.36,44.08,41.35,35807.0
