date,open,close,high,low,amount
2026-01-26,94.69,89.04,94.69,88.3,28796766.0
2026-01-27,88.18,90.75,91.2,87.6,19528669.0
2026-01-28,90.75,90.19,91.61,88.58,17083617.0
2026-01-29,90.0,88.01,92.16,88.0,20940938.0
2026-01-30,86.8,84.73,87.77,82.43,25862770.0
2026-02-02,83.54,81.84,85.2,81.13,18306913.0
2026-02-03,82.39,84.79,84.99,81.14,19969520.0
2026-02-04,84.0,83.8,84.98,82.61,12592499.0
2026-02-05,83.09,82.18,84.2,81.62,11979525.0
2026-02-06,81.57,81.65,82.77,80.68,12066933.0
2026-02-09,83.5,83.83,84.18,81.89,12552571.0
2026-02-10,84.23,83.68,84.96,83.05,12213617.0
2026-02-11,83.63,83.19,84.74,83.04,10625408.0
2026-02-12,83.69,84.7,85.62,83.21,16746640.0
2026-02-13,84.12,82.7,84.83,82.67,11768933.0
2026-02-24,83.97,82.62,84.48,82.44,13152846.0
2026-02-25,83.53,85.65,86.3,82.88,18641805.0
2026-02-26,85.99,86.88,87.6,84.53,19410915.0
2026-02-27,86.13,90.26,90.58,85.7,24614252.0
2026-03-02,88.95,91.01,92.6,88.33,25357596.0
2026-03-03,90.01,84.08,90.44,83.7,26819078.0
2026-03-04,81.59,83.7,85.99,81.58,14097445.0
2026-03-05,85.4,87.16,89.05,85.05,23393727.0
2026-03-06,86.15,85.92,88.0,85.1,14587726.0
2026-03-09,84.5,83.2,84.61,81.8,16005300.0
2026-03-10,84.2,84.3,85.49,82.91,13115482.0
2026-03-11,84.47,83.56,85.88,83.51,12764968.0
2026-03-12,82.6,78.98,83.17,78.09,25775776.0
2026-03-13,78.44,78.0,80.23,77.41,15257961.0
2026-03-16,77.6,76.93,77.73,75.41,12929244.0
2026-03-17,77.35,74.46,77.7,74.24,11810639.0
2026-03-18,74.57,74.25,74.87,73.08,13167852.0
2026-03-19,73.0,71.54,73.17,71.25,15031859.0
2026-03-20,71.74,71.18,72.8,71.18,13678097.0
2026-03-23,69.88,68.27,70.6,67.59,14854392.0
2026-03-24,69.8,70.2,70.31,67.24,14280611.0
2026-03-25,70.5,71.62,72.3,70.45,12446007.0
2026-03-26,72.08,71.85,72.6,70.71,10941632.0
2026-03-27,70.24,71.8,72.28,69.88,8933167.0
2026-03-30,70.09,71.35,71.46,69.94,8361469.0
2026-03-31,71.5,70.91,73.2,70.9,11866138.0
2026-04-01,72.8,71.92,72.8,71.27,8420367.0
2026-04-02,71.97,69.6,71.97,69.17,9283051.0
2026-04-03,69.6,68.58,70.28,68.31,7265547.0
2026-04-07,68.54,68.6,69.58,68.08,7055959.0
2026-04-08,70.32,73.27,73.3,70.32,14561875.0
2026-04-09,72.36,72.19,73.09,71.72,8471653.0
2026-04-10,73.07,72.49,73.87,72.3,10503893.0
2026-04-13,72.28,71.98,72.52,71.6,7901110.0
2026-04-14,72.51,73.46,73.97,72.51,10719085.0
2026-04-15,73.0,73.3,76.23,72.22,19887245.0
2026-04-16,73.23,73.76,73.86,72.19,11691466.0
2026-04-17,73.3,73.53,74.18,72.89,11050482.0
2026-04-20,73.53,75.35,75.48,73.04,16795901.0
2026-04-21,75.6,74.53,76.0,74.31,12445407.0
2026-04-22,74.1,74.32,74.94,73.7,13016434.0
2026-04-23,74.5,72.0,74.72,71.41,16269507.0
2026-04-24,71.4,69.98,71.99,69.81,14212781.0
2026-04-27,69.81,70.43,71.5,68.2,16435009.0
2026-04-28,70.23,67.65,70.8,67.24,16301656.0
2026-04-29,62.49,62.87,63.03,60.21,30784638.0
2026-04-30,62.2,64.72,65.16,61.78,22316004.0
2026-05-06,64.78,65.4,67.76,64.78,21501047.0
2026-05-07,66.2,67.85,68.11,65.37,16788507.0
2026-05-08,67.58,67.84,68.08,66.66,13860394.0
2026-05-11,69.08,68.56,70.13,68.11,16905203.0
2026-05-12,68.8,66.95,68.97,66.58,14439631.0
2026-05-13,66.5,67.78,68.18,66.34,13035984.0
2026-05-14,67.93,64.86,68.46,64.86,15244746.0
2026-05-15,64.86,63.41,65.34,63.0,15020477.0
2026-05-18,62.93,63.44,64.46,62.66,9524052.0
2026-05-19,63.82,63.48,63.9,61.95,11098561.0
2026-05-20,63.11,62.7,63.33,62.14,10567048.0
2026-05-21,63.04,62.25,66.33,62.12,20461589.0
2026-05-22,65.0,63.83,65.86,63.03,16527520.0
2026-05-25,64.89,73.29,73.88,64.17,43492601.0
2026-05-26,71.95,69.74,72.0,68.87,31376076.0
2026-05-27,69.08,70.21,72.5,69.0,26317416.0
2026-05-28,70.73,72.87,73.73,70.25,30352799.0
2026-05-29,72.5,67.56,73.72,67.51,26471871.0
2026-06-01,67.2,67.32,69.58,66.89,16052665.0
2026-06-02,67.71,64.21,67.9,63.02,18403555.0
