date,open,close,high,low,amount
2026-05-20,80.31,79.61,81.74,79.05,21151.0
2026-05-21,80.3,74.25,80.3,73.85,27708.0
2026-05-22,74.85,76.06,77.15,74.48,19051.0
2026-05-25,75.96,74.27,76.22,72.65,20929.0
2026-05-26,73.65,71.97,73.65,70.91,15897.0
2026-05-27,71.94,71.04,72.4,69.7,12071.0
2026-05-28,70.38,73.76,74.97,70.38,16808.0
2026-05-29,73.83,70.47,75.01,69.84,18204.0
2026-06-01,69.38,68.59,70.88,68.5,11131.0
2026-06-02,68.3,68.88,69.48,66.83,11160.0
