date,open,close,high,low,amount
2026-04-13,14.53,14.22,14.62,14.18,209934.0
2026-04-14,14.29,14.43,14.55,14.04,197189.0
2026-04-15,14.59,14.35,14.89,14.23,175855.0
2026-04-16,14.43,14.37,14.65,14.3,153440.0
2026-04-17,14.31,14.84,15.09,14.22,298067.0
2026-04-20,14.7,15.01,15.2,14.66,201413.0
2026-04-21,15.01,14.65,15.02,14.53,160298.0
2026-04-22,14.68,14.91,15.04,14.53,169184.0
2026-04-23,15.01,14.84,15.39,14.72,238853.0
2026-04-24,14.75,13.96,14.77,13.88,304195.0
2026-04-27,13.96,13.76,13.96,13.54,149204.0
2026-04-28,13.71,13.63,13.73,13.4,164027.0
2026-04-29,13.53,13.75,13.97,13.5,188188.0
2026-04-30,13.73,13.87,13.93,13.68,117343.0
2026-05-06,13.95,14.08,14.35,13.87,192366.0
2026-05-07,14.05,14.56,14.69,13.92,266161.0
2026-05-08,14.4,14.74,14.94,14.4,190442.0
2026-05-11,14.88,14.77,15.03,14.61,198394.0
2026-05-12,14.81,14.45,14.88,14.29,186575.0
2026-05-13,14.44,15.27,15.56,14.4,327328.0
2026-05-14,15.28,14.35,15.29,14.31,277072.0
2026-05-15,14.33,14.35,14.84,14.18,209596.0
2026-05-18,14.29,14.55,14.61,14.1,141124.0
2026-05-19,14.53,14.25,14.63,13.92,182654.0
2026-05-20,14.14,13.93,14.29,13.82,130797.0
2026-05-21,13.92,13.28,14.09,13.2,160877.0
2026-05-22,13.32,13.6,13.74,13.14,130475.0
2026-05-25,14.0,14.5,14.96,14.0,480452.0
2026-05-26,14.3,14.15,14.3,13.8,290259.0
2026-05-27,14.0,13.83,14.48,13.78,179449.0
2026-05-28,13.79,15.21,15.21,13.79,483814.0
2026-05-29,15.5,15.09,15.94,14.95,494589.0
2026-06-01,15.07,15.48,15.99,14.95,342345.0
2026-06-02,15.39,15.4,15.84,15.2,205353.0
