date,open,close,high,low,amount
2026-02-05,10.21,9.99,10.3,9.96,96321.0
2026-02-06,9.93,10.15,10.38,9.85,146073.0
2026-02-09,10.26,10.14,10.3,10.08,93710.0
2026-02-10,10.14,9.97,10.15,9.95,86853.0
2026-02-11,9.95,10.22,10.3,9.9,131604.0
2026-02-12,10.22,10.39,10.9,10.18,235266.0
2026-02-13,10.39,10.11,10.48,10.06,130964.0
2026-02-24,10.28,10.52,10.57,10.28,128553.0
2026-02-25,10.5,10.95,11.07,10.49,199472.0
2026-02-26,10.96,10.97,11.14,10.88,150393.0
2026-02-27,10.92,11.31,11.31,10.88,165566.0
2026-03-02,11.38,11.37,11.6,11.01,208314.0
2026-03-03,11.25,10.84,11.37,10.82,188668.0
2026-03-04,10.76,10.8,11.06,10.76,117867.0
2026-03-05,11.02,10.77,11.04,10.69,95182.0
2026-03-06,10.7,10.63,10.77,10.52,87353.0
2026-03-09,10.61,10.52,10.69,10.28,120016.0
2026-03-10,10.53,10.35,10.6,10.26,120935.0
2026-03-11,10.34,10.29,10.39,10.23,96340.0
2026-03-12,10.28,10.27,10.46,10.15,126274.0
2026-03-13,10.33,10.45,10.96,10.31,227481.0
2026-03-16,10.36,9.97,10.39,9.8,239238.0
2026-03-17,10.02,9.85,10.21,9.85,132066.0
2026-03-18,9.85,9.65,9.91,9.56,97682.0
2026-03-19,9.58,9.18,9.58,9.14,119397.0
2026-03-20,9.19,9.01,9.25,9.01,79721.0
2026-03-23,8.88,8.28,8.88,8.2,206582.0
2026-03-24,8.51,8.64,8.65,8.23,130203.0
2026-03-25,8.7,8.83,8.89,8.7,101933.0
2026-03-26,8.75,8.86,9.12,8.71,121963.0
2026-03-27,8.81,9.07,9.1,8.74,90362.0
2026-03-30,9.04,9.0,9.16,8.88,103136.0
2026-03-31,8.97,8.77,9.04,8.74,94487.0
2026-04-01,8.92,8.9,9.01,8.83,87662.0
2026-04-02,8.9,8.74,8.9,8.65,60573.0
2026-04-03,8.74,8.47,8.75,8.45,50878.0
2026-04-07,8.46,8.66,8.68,8.44,60284.0
2026-04-08,8.86,9.01,9.02,8.79,80024.0
2026-04-09,8.92,8.88,9.0,8.87,55445.0
2026-04-10,8.95,8.95,9.06,8.88,59001.0
2026-04-13,8.93,8.95,8.96,8.82,54756.0
2026-04-14,8.99,9.08,9.1,8.96,73881.0
2026-04-15,8.96,8.36,8.97,8.27,280489.0
2026-04-16,8.35,8.6,8.62,8.17,179319.0
2026-04-17,8.55,8.55,8.66,8.48,97958.0
2026-04-20,8.55,8.62,8.75,8.55,96602.0
2026-04-21,8.65,8.56,8.67,8.48,58342.0
2026-04-22,8.55,8.56,8.61,8.47,47449.0
2026-04-23,8.52,8.34,8.61,8.32,76772.0
2026-04-24,8.33,8.33,8.38,8.2,67234.0
2026-04-27,8.31,8.33,8.34,8.18,50378.0
2026-04-28,8.33,8.22,8.35,8.13,56486.0
2026-04-29,8.2,8.42,8.42,8.14,62749.0
2026-04-30,8.38,8.3,8.42,8.22,61706.0
2026-05-06,8.37,8.44,8.44,8.31,87085.0
2026-05-07,8.42,8.32,8.47,8.26,86781.0
2026-05-08,8.28,8.36,8.39,8.24,70062.0
2026-05-11,8.37,8.32,8.41,8.24,88960.0
2026-05-12,8.31,8.1,8.37,8.08,100473.0
2026-05-13,8.09,8.13,8.24,8.09,71251.0
2026-05-14,8.16,7.94,8.16,7.91,87726.0
2026-05-15,7.92,7.74,7.96,7.68,104143.0
2026-05-18,7.68,7.67,7.71,7.53,82618.0
2026-05-19,7.76,7.64,7.76,7.53,63830.0
2026-05-20,7.61,7.59,7.65,7.48,53651.0
2026-05-21,7.64,7.36,7.73,7.33,68347.0
2026-05-22,7.4,7.59,7.75,7.31,95802.0
2026-05-25,7.6,7.62,7.71,7.47,85967.0
2026-05-26,7.59,7.56,7.59,7.42,66359.0
2026-05-27,7.55,7.25,7.56,7.22,69754.0
2026-05-28,7.27,7.33,7.41,7.21,60002.0
2026-05-29,7.39,7.22,7.43,7.18,63448.0
2026-06-01,7.18,7.42,7.46,7.15,70348.0
2026-06-02,7.43,7.35,7.44,7.23,56651.0
