date,open,close,high,low,amount
2026-01-29,47.8,47.17,49.24,46.57,2258456.0
2026-01-30,46.67,47.49,48.12,46.0,1644240.0
2026-02-02,47.0,46.57,47.55,46.33,1631533.0
2026-02-03,46.94,48.66,49.31,46.77,2171339.0
2026-02-04,48.33,48.6,50.33,47.72,1948599.0
2026-02-05,48.09,46.31,48.28,46.2,1894735.0
2026-02-06,46.2,45.89,47.3,45.51,1348018.0
2026-02-09,46.44,46.58,46.94,46.25,1204013.0
2026-02-10,46.57,46.18,47.76,46.16,1344999.0
2026-02-11,46.06,45.0,46.5,44.91,1643059.0
2026-02-12,45.21,46.91,47.76,45.19,2271953.0
2026-02-13,46.69,46.68,47.46,46.51,1313632.0
2026-02-24,47.25,46.63,47.44,46.02,1476809.0
2026-02-25,46.67,46.0,46.98,45.9,2293202.0
2026-02-26,46.39,46.7,46.98,45.81,1814134.0
2026-02-27,46.47,46.8,46.95,45.82,1319446.0
2026-03-02,45.92,46.87,47.9,45.91,2149036.0
2026-03-03,47.36,43.17,47.59,43.0,2983193.0
2026-03-04,43.02,41.5,43.59,41.2,3502682.0
2026-03-05,42.28,41.49,42.6,41.29,3108465.0
2026-03-06,41.52,42.29,42.74,41.19,2346763.0
2026-03-09,41.8,41.29,41.8,40.0,2104093.0
2026-03-10,41.51,42.3,43.08,41.51,2246578.0
2026-03-11,42.49,41.6,42.69,41.32,1474774.0
2026-03-12,41.4,40.38,41.4,39.81,1874215.0
2026-03-13,40.43,39.29,40.43,39.23,2177028.0
2026-03-16,39.03,39.21,39.27,38.06,1660750.0
2026-03-17,39.22,38.05,39.5,37.84,1790088.0
2026-03-18,37.55,37.74,38.22,37.14,2151578.0
2026-03-19,37.02,36.65,37.58,36.5,1528492.0
2026-03-20,36.91,38.37,40.24,36.18,5488486.0
2026-03-23,37.0,37.96,40.23,37.0,5301612.0
2026-03-24,38.95,40.43,40.78,37.51,4280771.0
2026-03-25,40.79,42.0,42.44,39.75,4154167.0
2026-03-26,41.7,42.29,42.8,41.35,3360073.0
2026-03-27,41.6,43.37,44.39,41.6,3606156.0
2026-03-30,42.9,44.0,44.45,42.37,2700176.0
2026-03-31,43.66,42.94,44.4,42.68,2709732.0
2026-04-01,43.82,43.08,43.99,42.45,2376322.0
2026-04-02,42.44,42.42,43.69,42.15,2022848.0
2026-04-03,42.91,44.5,45.39,42.42,4315313.0
2026-04-07,44.22,43.32,45.06,43.01,2721459.0
2026-04-08,43.91,44.86,44.96,43.69,2451052.0
2026-04-09,44.22,46.09,46.59,44.22,3281470.0
2026-04-10,46.48,47.45,48.16,45.9,3977650.0
2026-04-13,46.1,48.4,49.26,45.3,5502477.0
2026-04-14,47.7,50.51,51.2,47.7,5089015.0
2026-04-15,50.1,50.0,50.84,49.21,3353854.0
2026-04-16,50.93,53.86,54.0,50.2,6227382.0
2026-04-17,53.58,52.99,56.0,52.75,7355638.0
2026-04-20,53.55,54.48,55.88,53.05,4778100.0
2026-04-21,53.82,54.03,54.77,53.1,3313290.0
2026-04-22,53.25,57.42,58.0,53.25,6710762.0
2026-04-23,56.08,56.89,59.59,55.42,4332488.0
2026-04-24,56.99,55.15,56.99,54.02,3520240.0
2026-04-27,55.4,61.77,62.68,55.24,6378925.0
2026-04-28,61.1,59.91,62.49,59.0,3398389.0
2026-04-29,60.0,59.31,60.68,57.01,2727642.0
2026-04-30,60.0,59.96,61.2,58.75,2785095.0
2026-05-06,60.5,65.96,68.0,59.67,5655783.0
2026-05-07,67.94,67.28,67.94,65.18,3198656.0
2026-05-08,67.28,69.45,69.5,64.21,4325071.0
2026-05-11,72.16,74.6,75.4,70.34,5110563.0
2026-05-12,75.5,77.15,78.88,73.47,5081416.0
2026-05-13,76.8,76.27,78.0,75.0,3253419.0
2026-05-14,75.88,76.6,80.0,75.88,2797374.0
2026-05-15,77.74,72.98,77.74,71.92,6625399.0
2026-05-18,72.0,75.15,76.9,71.01,4298121.0
2026-05-19,74.85,78.09,78.96,74.26,2970701.0
2026-05-20,78.61,79.71,79.85,75.59,3946920.0
2026-05-21,80.0,75.53,82.95,75.0,4476005.0
2026-05-22,76.11,79.59,83.0,75.45,4214492.0
2026-05-25,80.37,81.0,81.77,78.59,3081073.0
2026-05-26,80.2,74.25,82.99,73.1,5501425.0
2026-05-27,75.72,71.7,76.97,70.21,6312953.0
2026-05-28,71.54,75.1,76.14,68.83,5463913.0
2026-05-29,76.72,76.12,78.5,73.3,5401124.0
2026-06-01,75.45,71.36,76.11,70.07,3068051.0
2026-06-02,71.36,70.89,73.0,68.55,3722751.0
