date,open,close,high,low,amount
2026-03-19,15.21,14.95,15.41,14.82,73011.0
2026-03-20,15.22,14.77,15.99,14.71,110229.0
2026-03-23,14.48,13.69,14.58,13.56,105943.0
2026-03-24,14.0,14.48,14.49,13.68,86037.0
2026-03-25,14.61,15.05,15.37,14.61,91259.0
2026-03-26,15.01,14.8,15.25,14.57,61337.0
2026-03-27,14.67,15.02,15.13,14.55,60297.0
2026-03-30,14.76,15.74,15.78,14.63,108487.0
2026-03-31,15.71,15.47,15.77,15.08,86285.0
2026-04-01,15.85,15.59,15.93,15.37,72914.0
2026-04-02,15.59,17.15,17.15,15.59,134934.0
2026-04-03,18.87,18.87,18.87,18.87,41783.0
2026-04-07,20.76,20.76,20.76,20.76,18108.0
2026-04-08,22.84,22.84,22.84,22.84,38031.0
2026-04-09,25.0,25.12,25.12,24.25,535423.0
2026-04-10,24.6,22.61,24.61,22.61,246609.0
2026-04-13,20.35,21.6,22.48,20.35,694274.0
2026-04-14,20.63,23.19,23.76,20.48,790037.0
2026-04-15,22.72,21.8,23.09,21.33,533029.0
2026-04-16,21.33,21.15,21.79,19.84,466838.0
2026-04-17,21.06,19.4,21.26,19.2,492813.0
2026-04-20,19.41,21.34,21.34,19.41,436325.0
2026-04-21,21.04,20.45,21.13,19.8,351335.0
2026-04-22,20.54,20.69,21.17,20.28,418762.0
2026-04-23,20.3,19.14,20.38,18.94,355686.0
2026-04-24,18.94,18.42,19.13,18.18,236967.0
2026-04-27,18.43,18.82,18.94,18.32,209981.0
2026-04-28,18.02,18.03,18.47,17.8,174252.0
2026-04-29,17.88,18.01,18.36,17.72,125761.0
2026-04-30,18.0,17.71,18.08,17.38,111588.0
2026-05-06,17.95,18.28,18.48,17.93,149942.0
2026-05-07,18.8,19.44,19.72,18.42,322125.0
2026-05-08,18.99,19.89,19.99,18.8,323463.0
2026-05-11,20.08,19.32,20.11,18.9,244118.0
2026-05-12,19.5,19.19,19.81,19.01,207091.0
2026-05-13,18.9,20.0,20.7,18.86,314130.0
2026-05-14,19.71,18.97,20.01,18.92,221203.0
2026-05-15,18.87,18.17,19.18,18.01,177877.0
2026-05-18,18.17,18.7,18.89,18.17,126583.0
2026-05-19,19.07,20.57,20.57,19.03,183003.0
2026-05-20,20.06,19.98,20.45,19.82,314875.0
2026-05-21,19.68,17.98,19.79,17.98,245615.0
2026-05-22,17.66,17.62,17.73,16.91,182839.0
2026-05-25,17.62,17.99,18.14,17.02,167057.0
2026-05-26,17.92,17.74,19.2,17.52,182367.0
2026-05-27,17.63,17.07,18.1,16.9,135463.0
2026-05-28,16.93,17.38,17.44,16.77,102816.0
2026-05-29,17.34,16.91,17.67,16.86,106967.0
2026-06-01,15.22,15.22,15.22,15.22,24193.0
2026-06-02,14.5,16.74,16.74,14.5,216700.0
