date,open,close,high,low,amount
2026-02-09,31.1,30.9,31.1,30.63,7954.0
2026-02-10,30.95,31.29,31.45,30.82,12720.0
2026-02-11,31.43,31.44,32.25,31.03,18325.0
2026-02-12,31.44,30.95,31.68,30.93,19840.0
2026-02-13,30.95,31.21,31.53,30.9,11920.0
2026-02-24,31.5,30.99,31.59,30.78,23666.0
2026-02-25,30.96,31.29,31.55,30.75,16503.0
2026-02-26,31.29,31.52,31.53,30.95,13461.0
2026-02-27,31.47,31.61,31.67,31.18,10922.0
2026-03-02,31.22,30.6,31.4,30.49,17018.0
2026-03-03,30.5,29.49,31.26,29.45,19365.0
2026-03-04,29.39,29.65,30.97,28.95,21706.0
2026-03-05,30.25,30.09,30.74,29.84,15023.0
2026-03-06,30.06,30.33,30.56,30.0,11372.0
2026-03-09,30.0,29.81,30.0,29.15,13517.0
2026-03-10,30.1,30.53,30.55,29.91,18253.0
2026-03-11,30.54,30.53,31.15,30.4,15687.0
2026-03-12,30.46,29.92,30.76,29.86,12148.0
2026-03-13,29.81,30.0,30.5,29.75,10771.0
2026-03-16,29.98,29.96,30.18,29.62,9228.0
2026-03-17,30.1,29.03,30.1,28.96,11854.0
2026-03-18,29.39,29.56,29.61,28.7,10146.0
2026-03-19,29.19,28.93,29.39,28.81,10719.0
2026-03-20,29.11,28.5,29.32,28.4,12185.0
2026-03-23,28.26,26.26,28.26,26.0,25542.0
2026-03-24,26.9,27.31,28.0,26.43,15633.0
2026-03-25,27.52,27.43,27.68,27.25,12247.0
2026-03-26,27.49,26.8,27.76,26.71,12072.0
2026-03-27,26.66,26.89,27.19,26.39,10511.0
2026-03-30,26.6,26.95,27.08,26.43,13032.0
2026-03-31,26.83,26.19,27.3,26.17,18517.0
2026-04-01,26.55,26.8,26.9,26.19,15059.0
2026-04-02,26.8,25.68,26.89,25.51,19360.0
2026-04-03,25.6,25.02,25.68,24.95,11764.0
2026-04-07,25.06,25.59,25.76,25.0,11369.0
2026-04-08,26.07,26.8,26.8,25.91,11171.0
2026-04-09,26.8,27.71,28.93,26.38,49487.0
2026-04-10,27.74,28.19,29.1,27.66,39769.0
2026-04-13,28.02,27.49,28.04,27.25,21397.0
2026-04-14,27.93,28.0,28.02,27.4,16386.0
2026-04-15,28.07,27.55,28.38,27.45,16838.0
2026-04-16,27.54,27.84,27.9,27.3,13655.0
2026-04-17,27.71,28.28,28.45,27.71,14065.0
2026-04-20,28.44,28.02,28.76,27.8,19056.0
2026-04-21,27.93,28.15,28.28,27.74,9978.0
2026-04-22,28.28,28.44,28.8,27.9,16031.0
2026-04-23,28.44,28.02,28.5,27.96,12873.0
2026-04-24,27.92,28.2,28.32,27.66,11328.0
2026-04-27,28.1,28.28,28.36,27.51,16846.0
2026-04-28,26.88,26.88,27.34,26.35,22497.0
2026-04-29,26.8,27.05,27.34,26.51,17267.0
2026-04-30,27.0,27.48,27.74,26.8,13282.0
2026-05-06,27.69,27.85,28.15,27.47,15277.0
2026-05-07,27.85,28.5,28.75,27.85,17264.0
2026-05-08,28.45,28.86,28.95,28.26,14436.0
2026-05-11,28.8,28.8,28.97,28.3,12577.0
2026-05-12,29.09,28.27,29.09,28.11,14300.0
2026-05-13,28.13,28.2,28.46,28.0,11747.0
2026-05-14,28.6,28.02,28.6,27.74,13604.0
2026-05-15,28.0,28.88,29.43,27.82,31627.0
2026-05-18,28.76,28.84,29.2,28.52,19189.0
2026-05-19,28.7,28.76,29.2,28.53,16381.0
2026-05-20,28.53,28.69,29.0,28.03,18418.0
2026-05-21,28.98,28.05,29.25,27.8,22983.0
2026-05-22,28.06,28.75,28.82,27.67,20694.0
2026-05-25,28.76,29.39,29.39,28.15,32661.0
2026-05-26,29.18,31.39,31.71,28.28,77858.0
2026-05-27,31.28,29.39,31.9,28.91,75622.0
2026-05-28,29.13,28.16,29.26,27.0,45840.0
2026-05-29,28.0,27.04,28.66,26.79,26420.0
2026-06-01,26.88,26.78,27.86,26.68,19921.0
2026-06-02,26.8,26.61,27.3,26.0,22437.0
