date,open,close,high,low,amount
2026-03-06,8.7,8.75,9.16,8.66,1295205.0
2026-03-09,8.45,8.35,8.52,8.0,1298411.0
2026-03-10,8.51,8.41,8.61,8.22,932731.0
2026-03-11,8.51,9.25,9.25,8.45,1970660.0
2026-03-12,9.2,9.65,9.82,9.1,2771582.0
2026-03-13,9.65,9.07,9.65,9.04,1610560.0
2026-03-16,9.67,9.25,9.73,9.09,1685274.0
2026-03-17,9.05,8.95,9.19,8.71,1228493.0
2026-03-18,8.79,8.78,8.86,8.56,940401.0
2026-03-19,8.53,8.5,9.0,8.4,975292.0
2026-03-20,8.49,7.75,8.53,7.73,1166707.0
2026-03-23,7.37,7.4,7.69,7.25,790703.0
2026-03-24,7.57,7.7,7.7,7.37,726879.0
2026-03-25,7.67,7.79,7.92,7.65,626333.0
2026-03-26,7.72,7.39,7.74,7.36,633056.0
2026-03-27,7.3,7.66,7.72,7.23,597942.0
2026-03-30,7.55,7.6,7.65,7.37,447565.0
2026-03-31,7.6,7.35,7.64,7.35,442186.0
2026-04-01,7.51,7.51,7.64,7.46,444313.0
2026-04-02,7.52,7.21,7.53,7.16,474517.0
2026-04-03,7.6,7.26,7.78,7.26,796004.0
2026-04-07,7.24,7.42,7.57,7.24,666283.0
2026-04-08,7.44,7.65,7.66,7.4,840640.0
2026-04-09,7.51,7.42,7.55,7.38,541853.0
2026-04-10,7.47,8.16,8.16,7.42,1510787.0
2026-04-13,8.0,8.02,8.25,7.91,1546936.0
2026-04-14,8.14,7.96,8.15,7.86,873720.0
2026-04-15,7.96,7.78,8.03,7.75,681979.0
2026-04-16,7.79,7.87,7.88,7.73,561018.0
2026-04-17,7.8,7.88,7.92,7.76,526200.0
2026-04-20,7.84,7.91,7.95,7.79,562018.0
2026-04-21,7.87,7.61,7.87,7.58,574650.0
2026-04-22,7.56,7.54,7.6,7.46,376475.0
2026-04-23,7.5,7.34,7.57,7.32,447759.0
2026-04-24,7.49,7.51,7.63,7.42,523504.0
2026-04-27,7.47,7.56,7.57,7.26,445449.0
2026-04-28,7.5,7.32,7.51,7.3,357858.0
2026-04-29,7.26,7.44,7.48,7.21,327038.0
2026-04-30,7.45,7.47,7.53,7.38,299746.0
2026-05-06,7.5,7.68,7.73,7.48,546997.0
2026-05-07,7.61,7.67,7.68,7.58,403148.0
2026-05-08,7.63,7.76,7.82,7.59,509117.0
2026-05-11,7.76,7.85,7.88,7.7,547880.0
2026-05-12,7.83,7.67,7.83,7.61,412165.0
2026-05-13,7.68,7.89,7.9,7.68,608462.0
2026-05-14,7.89,7.96,8.11,7.78,883452.0
2026-05-15,7.85,7.95,8.14,7.75,714905.0
2026-05-18,7.88,7.87,7.94,7.75,409967.0
2026-05-19,7.86,7.96,8.03,7.73,520702.0
2026-05-20,7.9,8.17,8.17,7.85,777717.0
2026-05-21,8.15,7.77,8.28,7.74,724609.0
2026-05-22,7.82,7.74,7.87,7.45,504019.0
2026-05-25,7.72,7.68,7.94,7.61,440473.0
2026-05-26,7.63,7.72,7.77,7.42,380228.0
2026-05-27,7.67,7.28,7.95,7.28,544565.0
2026-05-28,7.26,7.12,7.34,6.87,539426.0
2026-05-29,7.11,6.83,7.15,6.8,366571.0
2026-06-01,6.78,6.97,7.08,6.73,298936.0
2026-06-02,6.97,6.66,6.98,6.59,335763.0
