date,open,close,high,low,amount
2026-02-03,9.22,9.56,9.56,9.22,373683.0
2026-02-04,9.43,9.27,9.43,9.12,291838.0
2026-02-05,9.1,9.35,9.43,9.02,213783.0
2026-02-06,9.26,9.09,9.32,8.96,191735.0
2026-02-09,9.16,9.57,9.58,9.13,335168.0
2026-02-10,9.48,9.58,9.65,9.41,265959.0
2026-02-11,9.53,9.48,9.63,9.42,177302.0
2026-02-12,9.42,9.42,9.5,9.27,142899.0
2026-02-13,9.41,9.24,9.53,9.21,137129.0
2026-02-24,9.33,9.24,9.38,9.15,141501.0
2026-02-25,9.2,9.16,9.31,9.14,130347.0
2026-02-26,9.19,9.31,9.51,9.17,196223.0
2026-02-27,9.27,9.13,9.3,9.09,161718.0
2026-03-02,9.01,8.67,9.01,8.62,186691.0
2026-03-03,8.68,8.24,8.75,8.21,157314.0
2026-03-04,8.18,8.2,8.29,8.12,91681.0
2026-03-05,8.33,8.32,8.45,8.28,89353.0
2026-03-06,8.3,8.57,8.57,8.24,95235.0
2026-03-09,8.44,8.58,8.63,8.41,88380.0
2026-03-10,8.62,8.76,8.92,8.62,101881.0
2026-03-11,8.74,8.65,8.8,8.63,73232.0
2026-03-12,8.64,8.59,8.71,8.53,64324.0
2026-03-13,8.59,8.51,8.64,8.48,64195.0
2026-03-16,8.52,8.72,8.72,8.48,86849.0
2026-03-17,8.72,8.62,8.79,8.59,83783.0
2026-03-18,8.68,8.76,8.77,8.59,77362.0
2026-03-19,8.67,8.59,8.77,8.55,77855.0
2026-03-20,8.59,8.33,8.71,8.3,92227.0
2026-03-23,8.2,7.7,8.21,7.66,148828.0
2026-03-24,7.9,8.01,8.03,7.76,103987.0
2026-03-25,8.01,8.13,8.17,8.0,70705.0
2026-03-26,8.12,7.96,8.23,7.9,71673.0
2026-03-27,7.87,8.1,8.13,7.85,58619.0
2026-03-30,7.97,8.13,8.14,7.93,56060.0
2026-03-31,8.11,8.05,8.25,8.02,55333.0
2026-04-01,8.17,8.19,8.24,8.08,55923.0
2026-04-02,8.15,8.05,8.22,7.98,51043.0
2026-04-03,8.07,7.74,8.11,7.7,61905.0
2026-04-07,7.78,7.98,8.0,7.78,59348.0
2026-04-08,8.08,8.28,8.28,8.08,77650.0
2026-04-09,8.21,8.04,8.28,8.02,73980.0
2026-04-10,8.17,8.13,8.22,8.11,59578.0
2026-04-13,8.09,8.11,8.17,8.06,56706.0
2026-04-14,8.19,8.24,8.26,8.1,59012.0
2026-04-15,8.24,8.18,8.44,8.16,54344.0
2026-04-16,8.19,8.31,8.34,8.16,63711.0
2026-04-17,8.3,8.28,8.35,8.21,54711.0
2026-04-20,8.3,8.43,8.48,8.25,78313.0
2026-04-21,8.38,8.27,8.43,8.2,73216.0
2026-04-22,8.25,8.26,8.27,8.16,48906.0
2026-04-23,8.25,8.29,8.34,8.21,64743.0
2026-04-24,8.28,8.21,8.34,8.06,54877.0
2026-04-27,8.18,8.32,8.34,8.09,62517.0
2026-04-28,8.28,8.13,8.38,8.05,82611.0
2026-04-29,8.11,8.22,8.24,8.04,87293.0
2026-04-30,8.24,8.27,8.35,8.2,76713.0
2026-05-06,8.33,8.29,8.35,8.25,110073.0
2026-05-07,8.3,8.33,8.36,8.24,92151.0
2026-05-08,8.31,8.38,8.39,8.29,92403.0
2026-05-11,8.38,8.54,8.56,8.35,138160.0
2026-05-12,8.5,8.29,8.52,8.25,122161.0
2026-05-13,8.28,8.31,8.36,8.22,82371.0
2026-05-14,8.35,8.19,8.39,8.16,105896.0
2026-05-15,8.23,8.06,8.28,7.99,112361.0
2026-05-18,8.06,8.0,8.07,7.88,80986.0
2026-05-19,7.96,8.1,8.16,7.96,74807.0
2026-05-20,8.09,7.87,8.15,7.79,79645.0
2026-05-21,7.88,7.57,8.0,7.56,87873.0
2026-05-22,7.63,7.65,7.72,7.46,72362.0
2026-05-25,7.68,7.52,7.73,7.44,59382.0
2026-05-26,7.5,7.32,7.55,7.22,67621.0
2026-05-27,7.31,7.13,7.36,7.11,60336.0
2026-05-28,7.18,7.1,7.18,6.92,83502.0
2026-05-29,7.11,6.99,7.16,6.94,72268.0
2026-06-01,6.95,7.22,7.27,6.89,82590.0
2026-06-02,7.16,7.01,7.23,6.98,66897.0
