date,open,close,high,low,amount
2026-03-25,3.79,3.91,3.95,3.73,2000304.0
2026-03-26,3.89,3.88,3.95,3.85,1586617.0
2026-03-27,3.88,4.06,4.26,3.82,2788948.0
2026-03-30,3.92,3.85,4.0,3.72,2063084.0
2026-03-31,3.82,3.72,3.89,3.72,1148624.0
2026-04-01,3.83,3.69,3.84,3.67,845716.0
2026-04-02,3.69,3.57,3.72,3.55,864813.0
2026-04-03,3.58,3.46,3.6,3.44,635871.0
2026-04-07,3.46,3.5,3.55,3.44,620046.0
2026-04-08,3.55,3.61,3.62,3.55,737112.0
2026-04-09,3.58,3.53,3.59,3.51,525472.0
2026-04-10,3.56,3.51,3.58,3.5,496051.0
2026-04-13,3.5,3.53,3.54,3.46,451510.0
2026-04-14,3.55,3.54,3.58,3.47,565038.0
2026-04-15,3.55,3.47,3.57,3.45,526155.0
2026-04-16,3.45,3.46,3.48,3.41,567853.0
2026-04-17,3.44,3.4,3.44,3.3,995127.0
2026-04-20,3.41,3.46,3.48,3.38,722279.0
2026-04-21,3.47,3.48,3.5,3.38,726720.0
2026-04-22,3.46,3.46,3.48,3.42,458157.0
2026-04-23,3.45,3.57,3.61,3.38,1307579.0
2026-04-24,3.54,3.4,3.54,3.39,867095.0
2026-04-27,3.34,3.37,3.4,3.34,429182.0
2026-04-28,3.35,3.31,3.38,3.3,501837.0
2026-04-29,3.3,3.37,3.4,3.27,591500.0
2026-04-30,3.39,3.41,3.43,3.37,487460.0
2026-05-06,3.43,3.51,3.52,3.42,678559.0
2026-05-07,3.55,3.6,3.62,3.51,938318.0
2026-05-08,3.59,3.6,3.64,3.54,767338.0
2026-05-11,3.62,3.59,3.64,3.57,658500.0
2026-05-12,3.61,3.62,3.72,3.53,1120843.0
2026-05-13,3.63,3.69,3.73,3.62,1226165.0
2026-05-14,3.71,3.56,3.82,3.56,1352317.0
2026-05-15,3.51,3.49,3.55,3.45,845739.0
2026-05-18,3.45,3.49,3.52,3.44,518863.0
2026-05-19,3.48,3.58,3.6,3.41,727114.0
2026-05-20,3.55,3.37,3.56,3.34,954001.0
2026-05-21,3.34,3.29,3.41,3.28,584864.0
2026-05-22,3.29,3.28,3.31,3.2,537199.0
2026-05-25,3.28,3.33,3.35,3.26,405775.0
2026-05-26,3.3,3.28,3.32,3.22,434325.0
2026-05-27,3.28,3.36,3.45,3.25,865075.0
2026-05-28,3.32,3.35,3.4,3.26,729098.0
2026-05-29,3.3,3.5,3.65,3.3,1715151.0
2026-06-01,3.51,3.48,3.57,3.32,1176199.0
2026-06-02,3.45,3.41,3.45,3.31,824070.0
