date,open,close,high,low,amount
2026-04-28,13.85,13.82,14.01,13.61,80832.0
2026-04-29,13.78,13.84,13.95,13.48,62418.0
2026-04-30,13.89,13.73,14.16,13.73,66733.0
2026-05-06,13.71,14.26,14.33,13.71,117238.0
2026-05-07,14.3,14.35,14.39,14.13,85207.0
2026-05-08,14.25,14.11,14.29,14.07,65435.0
2026-05-11,14.17,14.44,14.55,14.17,98133.0
2026-05-12,14.4,14.13,14.45,13.96,86560.0
2026-05-13,14.09,14.25,14.31,13.85,73512.0
2026-05-14,14.25,14.75,14.8,14.11,167025.0
2026-05-15,14.75,14.43,15.11,14.33,223768.0
2026-05-18,14.44,14.07,14.5,13.72,146777.0
2026-05-19,14.25,13.98,14.33,13.75,104501.0
2026-05-20,13.93,14.3,14.52,13.86,138093.0
2026-05-21,14.2,13.09,14.25,13.03,182427.0
2026-05-22,13.09,13.22,13.39,12.96,82715.0
2026-05-25,13.25,13.32,13.8,12.82,118476.0
2026-05-26,13.22,12.86,13.36,12.73,83466.0
2026-05-27,12.84,12.16,12.92,12.09,96646.0
2026-05-28,12.25,12.55,13.16,12.11,150647.0
2026-05-29,12.55,11.6,12.55,11.58,121040.0
2026-06-01,11.61,11.75,11.91,11.54,57868.0
2026-06-02,11.75,11.55,11.84,11.32,50340.0
