date,open,close,high,low,amount
2026-02-13,40.48,41.15,41.81,40.4,886315.0
2026-02-24,41.2,41.14,41.38,40.8,410254.0
2026-02-25,41.29,41.13,41.31,41.03,261526.0
2026-02-26,41.1,40.99,41.2,40.85,342472.0
2026-02-27,41.1,40.92,41.1,40.75,189699.0
2026-03-02,40.03,39.84,41.08,39.62,538887.0
2026-03-03,39.84,39.16,40.05,38.95,457514.0
2026-03-04,39.62,38.96,39.87,38.77,316021.0
2026-03-05,39.3,38.98,39.57,38.87,274363.0
2026-03-06,39.17,39.7,39.76,38.84,293216.0
2026-03-09,39.6,39.32,39.6,38.9,283027.0
2026-03-10,39.49,40.1,40.3,39.37,334116.0
2026-03-11,40.02,39.99,40.35,39.96,177641.0
2026-03-12,40.25,39.97,40.26,39.66,193664.0
2026-03-13,39.97,40.14,40.56,39.91,379273.0
2026-03-16,40.29,39.92,40.29,39.55,259108.0
2026-03-17,40.08,39.95,40.62,39.8,424990.0
2026-03-18,40.26,40.38,40.5,39.64,445081.0
2026-03-19,39.96,39.16,40.37,39.04,358728.0
2026-03-20,39.16,38.6,39.42,38.38,381925.0
2026-03-23,37.44,36.87,38.0,36.65,358550.0
2026-03-24,37.56,37.2,37.56,36.81,200125.0
2026-03-25,37.09,37.45,37.68,37.09,217533.0
2026-03-26,37.2,36.74,37.51,36.69,171413.0
2026-03-27,36.34,37.27,37.41,36.33,197406.0
2026-03-30,37.1,37.26,37.55,36.91,202370.0
2026-03-31,37.5,36.98,37.77,36.98,272597.0
2026-04-01,37.18,37.63,37.68,37.0,334082.0
2026-04-02,37.28,37.41,37.73,37.28,271194.0
2026-04-03,37.34,36.53,37.54,36.31,324516.0
2026-04-07,36.48,36.96,37.12,36.29,199269.0
2026-04-08,37.0,38.04,38.87,37.0,279731.0
2026-04-09,38.03,37.36,38.03,37.24,183974.0
2026-04-10,37.35,37.74,38.25,37.35,194416.0
2026-04-13,37.6,37.81,38.07,37.41,228628.0
2026-04-14,38.58,38.36,38.62,37.51,327629.0
2026-04-15,38.75,38.72,38.86,38.21,297297.0
2026-04-16,38.88,38.59,38.93,38.38,198414.0
2026-04-17,38.6,38.53,38.8,38.38,230290.0
2026-04-20,38.53,38.55,38.66,38.31,120026.0
2026-04-21,38.15,38.12,38.78,37.8,234149.0
2026-04-22,37.9,37.88,38.06,37.7,245831.0
2026-04-23,37.75,37.09,38.06,36.97,318489.0
2026-04-24,36.81,37.5,37.66,36.81,233363.0
2026-04-27,37.89,39.05,40.3,37.86,943355.0
2026-04-28,38.59,39.42,40.28,38.59,716563.0
2026-04-29,39.23,40.15,40.24,38.93,901408.0
2026-04-30,40.0,40.4,40.59,39.81,700377.0
2026-05-06,40.8,41.15,41.27,40.52,939553.0
2026-05-07,41.49,41.12,41.49,40.5,864307.0
2026-05-08,41.57,41.02,41.89,40.86,758323.0
2026-05-11,42.99,41.28,42.99,40.7,1199241.0
2026-05-12,41.3,40.22,41.58,39.71,1411995.0
2026-05-13,40.38,39.67,40.38,39.4,754030.0
2026-05-14,39.67,39.04,40.54,39.03,922991.0
2026-05-15,39.1,39.28,39.59,38.97,550732.0
2026-05-18,39.06,40.0,40.05,39.05,806254.0
2026-05-19,39.73,39.59,40.16,39.05,763956.0
2026-05-20,39.42,38.81,39.42,38.51,832133.0
2026-05-21,38.6,37.75,39.49,37.7,926142.0
2026-05-22,37.75,37.87,38.18,36.9,862423.0
2026-05-25,37.67,37.58,38.12,37.17,442707.0
2026-05-26,37.98,37.61,37.98,37.09,450897.0
2026-05-27,37.88,37.48,37.98,37.1,427657.0
2026-05-28,37.48,37.71,37.83,37.12,395502.0
2026-05-29,37.84,37.9,38.08,37.28,547165.0
2026-06-01,37.7,38.34,38.66,37.54,798263.0
2026-06-02,38.43,37.41,38.55,37.33,429865.0
