date,open,close,high,low,amount
2026-01-30,32.0,31.83,32.3,30.78,92858.0
2026-02-02,31.75,31.27,32.01,31.25,35812.0
2026-02-03,31.35,31.99,32.07,31.35,34100.0
2026-02-04,32.02,31.97,32.2,31.69,25835.0
2026-02-05,31.6,31.27,31.96,31.14,25659.0
2026-02-06,31.05,31.64,32.35,30.93,33853.0
2026-02-09,31.77,32.08,32.29,31.52,34345.0
2026-02-10,32.1,32.39,32.77,32.0,30125.0
2026-02-11,32.34,31.88,32.34,31.85,25222.0
2026-02-12,31.99,32.61,33.05,31.92,40822.0
2026-02-13,32.33,32.32,32.69,32.09,26002.0
2026-02-24,32.69,32.88,32.95,32.29,37528.0
2026-02-25,32.85,32.55,33.09,32.35,36593.0
2026-02-26,32.51,33.15,33.48,32.34,56713.0
2026-02-27,33.5,33.13,33.66,32.85,34588.0
2026-03-02,32.5,32.28,32.94,32.11,42854.0
2026-03-03,32.29,30.1,32.55,30.02,61056.0
2026-03-04,29.7,30.09,30.34,29.62,32772.0
2026-03-05,30.63,31.18,31.5,30.36,46512.0
2026-03-06,31.0,31.28,31.48,30.75,27038.0
2026-03-09,30.7,30.96,31.16,30.34,27694.0
2026-03-10,31.21,31.56,31.57,31.13,21285.0
2026-03-11,34.7,33.08,37.48,32.89,188208.0
2026-03-12,32.77,32.52,33.5,32.23,130166.0
2026-03-13,32.33,31.92,33.33,31.88,90496.0
2026-03-16,31.7,31.46,31.77,30.94,57062.0
2026-03-17,31.5,30.22,31.62,30.2,48097.0
2026-03-18,30.22,30.64,30.64,30.13,27305.0
2026-03-19,30.12,29.94,30.49,29.83,34553.0
2026-03-20,30.07,28.84,30.3,28.84,41371.0
2026-03-23,27.98,27.0,28.5,26.82,45098.0
2026-03-24,27.58,27.5,27.68,26.93,29538.0
2026-03-25,27.7,28.06,28.3,27.64,26452.0
2026-03-26,28.02,27.45,28.33,27.32,21453.0
2026-03-27,27.01,27.79,27.93,26.9,19610.0
2026-03-30,27.19,27.51,27.7,27.06,19305.0
2026-03-31,27.51,27.53,28.15,27.4,23570.0
2026-04-01,28.0,28.13,28.14,27.74,20362.0
2026-04-02,28.02,27.31,28.02,27.21,20785.0
2026-04-03,27.21,26.92,27.58,26.9,14370.0
2026-04-07,26.93,27.5,27.66,26.93,19955.0
2026-04-08,28.5,28.35,28.6,28.0,30352.0
2026-04-09,28.16,28.04,28.16,27.91,18022.0
2026-04-10,28.28,28.26,28.54,28.11,18588.0
2026-04-13,28.2,28.39,28.63,28.01,16176.0
2026-04-14,28.62,28.61,28.68,28.28,18345.0
2026-04-15,28.65,28.27,29.01,28.24,21180.0
2026-04-16,28.35,28.69,28.74,28.15,20536.0
2026-04-17,28.66,29.38,29.45,28.45,41524.0
2026-04-20,29.25,29.35,29.38,29.0,29285.0
2026-04-21,29.47,29.0,29.47,28.82,21699.0
2026-04-22,28.89,29.17,29.18,28.74,24300.0
2026-04-23,29.7,28.79,29.95,28.61,30853.0
2026-04-24,28.64,28.95,29.1,28.38,21812.0
2026-04-27,28.85,29.26,29.47,28.55,26311.0
2026-04-28,29.02,28.28,29.57,28.25,35514.0
2026-04-29,27.3,30.96,32.36,26.71,174850.0
2026-04-30,30.18,32.48,33.79,30.13,197465.0
2026-05-06,32.87,33.83,34.56,32.01,137488.0
2026-05-07,34.39,39.14,40.6,34.2,310103.0
2026-05-08,39.28,40.01,40.44,37.77,201343.0
2026-05-11,39.31,38.41,39.97,37.26,157321.0
2026-05-12,38.38,38.23,39.75,37.77,93107.0
2026-05-13,38.1,37.95,39.28,37.03,88717.0
2026-05-14,37.91,36.81,38.8,36.81,85289.0
2026-05-15,37.66,41.26,42.5,37.66,194811.0
2026-05-18,40.31,37.68,40.95,37.49,165984.0
2026-05-19,38.31,37.84,38.73,36.97,100613.0
2026-05-20,37.23,37.21,38.55,36.89,72093.0
2026-05-21,37.66,37.02,39.05,36.91,126318.0
2026-05-22,37.03,37.83,38.0,36.01,89435.0
2026-05-25,38.2,37.08,38.47,36.51,77343.0
2026-05-26,36.8,36.54,36.98,35.46,65100.0
2026-05-27,36.18,34.47,36.54,34.31,72706.0
2026-05-28,34.47,34.98,35.19,33.61,52951.0
2026-05-29,35.5,32.56,35.57,32.32,64380.0
2026-06-01,32.57,32.08,33.33,32.03,43360.0
2026-06-02,32.11,32.0,32.47,31.6,43891.0
