date,open,close,high,low,amount
2026-01-22,30.56,30.22,30.58,30.01,41625.0
2026-01-23,30.22,31.18,31.87,29.92,70570.0
2026-01-26,31.19,32.21,32.45,30.7,89509.0
2026-01-27,31.85,30.62,31.85,29.49,56790.0
2026-01-28,30.32,29.9,30.8,29.6,37331.0
2026-01-29,29.7,28.39,29.9,28.32,45386.0
2026-01-30,28.88,28.72,29.47,27.43,38383.0
2026-02-02,28.28,28.05,28.98,27.84,20971.0
2026-02-03,28.43,28.5,28.6,27.86,20109.0
2026-02-04,28.36,28.86,28.89,28.22,27338.0
2026-02-05,28.7,27.88,28.81,27.88,20889.0
2026-02-06,27.64,28.52,28.85,27.63,26377.0
2026-02-09,28.96,28.8,29.08,28.63,19881.0
2026-02-10,28.79,28.47,28.8,28.42,13939.0
2026-02-11,28.74,29.16,30.5,28.32,37947.0
2026-02-12,28.96,28.26,29.15,28.14,28556.0
2026-02-13,28.54,28.0,28.78,28.0,17439.0
2026-02-24,28.6,28.71,28.73,28.07,22373.0
2026-02-25,28.85,29.13,29.31,28.57,21760.0
2026-02-26,29.72,28.39,30.25,28.34,31254.0
2026-02-27,28.2,28.48,28.53,28.0,23866.0
2026-03-02,27.66,27.15,28.22,27.0,26031.0
2026-03-03,27.21,26.3,27.81,26.26,21354.0
2026-03-04,26.27,26.18,26.56,26.03,11907.0
2026-03-05,26.5,26.75,27.27,26.33,18891.0
2026-03-06,26.65,27.18,27.38,26.65,14690.0
2026-03-09,26.8,27.68,27.81,26.69,23963.0
2026-03-10,27.92,27.72,28.13,27.65,16833.0
2026-03-11,27.58,28.47,29.29,27.57,52505.0
2026-03-12,28.44,28.12,28.47,27.8,24156.0
2026-03-13,28.08,28.15,29.1,28.08,30740.0
2026-03-16,28.25,28.66,28.67,28.0,22975.0
2026-03-17,28.88,28.11,28.98,28.06,18952.0
2026-03-18,28.0,27.74,28.27,27.45,18341.0
2026-03-19,27.39,27.14,28.06,27.08,14979.0
2026-03-20,27.33,26.37,27.76,26.36,23088.0
2026-03-23,26.03,25.26,26.65,25.02,31750.0
2026-03-24,25.86,26.12,26.15,24.7,25395.0
2026-03-25,26.34,26.36,26.65,26.11,19116.0
2026-03-26,26.56,26.31,27.1,26.23,25013.0
2026-03-27,25.88,27.12,27.25,25.8,28876.0
2026-03-30,26.83,26.89,27.33,26.66,17613.0
2026-03-31,27.2,26.04,27.2,26.02,18017.0
2026-04-01,26.57,25.8,26.6,25.5,21575.0
2026-04-02,25.8,24.93,25.85,24.74,18761.0
2026-04-03,25.0,23.75,25.27,23.71,19818.0
2026-04-07,23.81,24.16,24.4,23.73,12197.0
2026-04-08,24.52,24.91,24.95,24.23,27652.0
2026-04-09,24.67,24.3,24.67,24.29,17452.0
2026-04-10,24.46,25.12,25.35,24.38,31601.0
2026-04-13,25.12,24.95,25.46,24.75,20802.0
2026-04-14,24.98,25.31,25.37,24.62,22683.0
2026-04-15,25.45,24.29,25.58,24.25,25964.0
2026-04-16,24.52,24.68,24.84,24.12,18629.0
2026-04-17,24.66,25.15,25.44,24.5,31691.0
2026-04-20,25.77,24.74,25.77,24.61,24568.0
2026-04-21,24.65,24.62,25.35,24.37,24327.0
2026-04-22,24.6,24.93,27.2,24.6,57649.0
2026-04-23,24.45,23.96,24.59,23.8,39056.0
2026-04-24,23.96,24.02,24.26,23.63,22155.0
2026-04-27,23.82,24.18,24.29,23.24,25941.0
2026-04-28,24.0,23.39,24.23,23.3,23030.0
2026-04-29,23.11,24.05,24.25,23.11,28489.0
2026-04-30,24.0,23.61,24.39,23.6,20201.0
2026-05-06,23.71,24.71,24.71,23.71,28207.0
2026-05-07,24.72,24.44,24.82,24.27,23923.0
2026-05-08,24.3,24.63,24.75,24.3,19936.0
2026-05-11,24.67,24.8,25.0,24.3,22181.0
2026-05-12,24.85,24.51,25.27,24.21,24757.0
2026-05-13,24.51,24.25,24.57,24.08,19101.0
2026-05-14,24.33,23.68,24.36,23.68,18051.0
2026-05-15,24.04,23.48,24.3,23.36,19540.0
2026-05-18,23.59,23.19,23.59,22.76,19468.0
2026-05-19,23.13,22.83,23.47,22.39,19526.0
2026-05-20,22.75,23.0,23.06,22.06,22791.0
2026-05-21,23.16,22.21,24.2,22.09,25915.0
2026-05-22,22.22,22.66,22.85,21.82,20698.0
2026-05-25,22.66,22.78,23.23,21.91,23702.0
2026-05-26,22.8,22.45,23.37,22.22,18180.0
2026-05-27,22.32,22.24,23.18,21.96,19667.0
2026-05-28,22.01,22.46,22.6,21.91,18968.0
2026-05-29,22.5,21.15,22.6,21.1,27617.0
2026-06-01,22.25,21.63,22.25,21.25,25536.0
2026-06-02,21.86,20.75,21.88,20.42,24152.0
