date,open,close,high,low,amount
2026-02-24,28.4,29.0,29.1,28.06,128823.0
2026-02-25,28.97,29.4,29.8,28.94,174603.0
2026-02-26,29.35,29.78,29.91,29.1,127129.0
2026-02-27,29.63,29.69,30.2,29.31,120522.0
2026-03-02,29.35,30.11,30.31,29.35,172163.0
2026-03-03,29.97,28.83,30.51,28.79,173581.0
2026-03-04,28.44,28.5,29.39,28.35,105768.0
2026-03-05,29.0,28.65,29.07,28.51,83696.0
2026-03-06,28.57,29.53,29.65,28.1,115979.0
2026-03-09,29.04,28.34,29.1,27.45,154772.0
2026-03-10,28.65,28.69,29.16,28.52,103939.0
2026-03-11,28.65,29.09,29.19,28.47,91861.0
2026-03-12,29.21,28.45,29.24,28.08,119570.0
2026-03-13,28.38,27.94,29.02,27.86,91544.0
2026-03-16,27.98,27.54,28.06,26.93,110895.0
2026-03-17,27.66,27.13,28.11,27.1,89975.0
2026-03-18,27.15,26.97,27.3,26.49,83636.0
2026-03-19,26.54,25.52,26.54,25.36,118000.0
2026-03-20,25.51,25.05,25.86,25.05,84774.0
2026-03-23,24.56,24.06,24.79,23.65,105826.0
2026-03-24,24.55,24.27,24.62,23.53,97198.0
2026-03-25,24.54,24.59,24.83,24.39,78316.0
2026-03-26,24.55,24.46,24.95,24.26,64783.0
2026-03-27,24.14,24.85,24.99,24.09,59169.0
2026-03-30,24.63,24.53,24.7,24.15,76094.0
2026-03-31,24.55,24.11,24.6,24.01,59414.0
2026-04-01,24.51,24.7,24.79,24.33,72160.0
2026-04-02,24.57,24.25,24.69,23.99,74535.0
2026-04-03,24.04,22.92,24.04,22.82,122407.0
2026-04-07,22.99,23.16,23.52,22.92,83558.0
2026-04-08,23.68,24.0,24.0,23.55,89850.0
2026-04-09,23.85,23.75,23.9,23.68,59594.0
2026-04-10,23.89,24.2,24.44,23.85,72930.0
2026-04-13,24.22,24.44,24.69,24.11,74888.0
2026-04-14,24.58,25.09,25.1,24.38,82900.0
2026-04-15,25.34,24.64,25.38,24.62,78048.0
2026-04-16,24.68,24.87,24.94,24.58,64683.0
2026-04-17,24.77,25.13,25.17,24.55,73374.0
2026-04-20,25.35,25.73,25.96,25.32,114479.0
2026-04-21,26.75,26.5,27.73,26.35,214558.0
2026-04-22,26.58,26.4,26.58,26.05,117238.0
2026-04-23,26.4,25.95,26.5,25.89,85617.0
2026-04-24,26.05,26.35,26.63,25.9,109840.0
2026-04-27,26.56,26.31,26.75,26.05,110790.0
2026-04-28,26.2,26.29,26.62,25.8,108920.0
2026-04-29,26.18,26.62,26.74,26.0,106183.0
2026-04-30,26.45,26.45,26.79,26.36,78664.0
2026-05-06,26.65,26.54,26.7,26.42,132253.0
2026-05-07,26.65,26.48,26.74,26.18,102307.0
2026-05-08,26.54,26.99,28.0,26.54,181769.0
2026-05-11,27.16,27.7,28.32,27.16,202064.0
2026-05-12,27.62,28.02,28.52,27.5,189953.0
2026-05-13,28.02,28.55,28.84,27.94,176993.0
2026-05-14,28.8,31.3,31.45,28.71,561029.0
2026-05-15,32.5,31.15,33.16,30.99,622259.0
2026-05-18,31.79,30.98,32.45,30.25,401290.0
2026-05-19,30.55,31.34,31.64,29.45,397437.0
2026-05-20,31.43,32.89,33.73,31.1,369527.0
2026-05-21,32.88,32.35,33.73,32.28,299723.0
2026-05-22,32.55,33.24,33.98,32.23,301360.0
2026-05-25,33.76,32.6,34.29,31.78,316022.0
2026-05-26,32.55,33.33,33.85,31.63,318113.0
2026-05-27,33.39,33.44,35.08,32.98,288368.0
2026-05-28,33.3,33.97,34.43,32.93,238132.0
2026-05-29,34.01,33.16,34.5,32.9,220560.0
2026-06-01,33.01,35.11,36.18,33.01,357708.0
2026-06-02,34.9,35.6,35.87,34.12,262629.0
