date,open,close,high,low,amount
2026-03-02,5.18,4.96,5.25,4.87,1508470.0
2026-03-03,5.1,5.17,5.46,4.86,2659005.0
2026-03-04,5.1,4.87,5.1,4.65,1684814.0
2026-03-05,4.77,4.81,4.86,4.61,1183228.0
2026-03-06,4.71,4.81,4.85,4.61,861229.0
2026-03-09,5.08,4.91,5.17,4.87,1722140.0
2026-03-10,4.68,4.68,4.92,4.66,1216864.0
2026-03-11,4.67,4.82,4.85,4.59,1041932.0
2026-03-12,4.88,5.0,5.12,4.84,1895411.0
2026-03-13,4.99,5.01,5.2,4.99,1306890.0
2026-03-16,5.06,4.82,5.15,4.82,913013.0
2026-03-17,4.78,4.76,4.96,4.74,841649.0
2026-03-18,4.75,4.61,4.83,4.56,768128.0
2026-03-19,4.72,4.6,4.8,4.57,1031383.0
2026-03-20,4.5,4.5,4.63,4.42,893885.0
2026-03-23,4.69,4.7,4.89,4.6,1848906.0
2026-03-24,4.57,4.69,4.74,4.53,1190545.0
2026-03-25,4.56,4.7,4.76,4.46,1017227.0
2026-03-26,4.68,4.64,4.73,4.55,746348.0
2026-03-27,4.64,4.73,4.8,4.6,855008.0
2026-03-30,4.81,4.64,4.86,4.58,883303.0
2026-03-31,4.57,4.34,4.64,4.33,995600.0
2026-04-01,4.34,4.35,4.39,4.25,541350.0
2026-04-02,4.36,4.38,4.43,4.32,498105.0
2026-04-03,4.38,4.15,4.39,4.12,549845.0
2026-04-07,4.13,4.35,4.37,4.1,543142.0
2026-04-08,4.21,4.32,4.33,4.2,552275.0
2026-04-09,4.34,4.32,4.36,4.26,428983.0
2026-04-10,4.3,4.28,4.33,4.27,323864.0
2026-04-13,4.3,4.29,4.34,4.21,425628.0
2026-04-14,4.26,4.21,4.28,4.18,360469.0
2026-04-15,4.2,4.2,4.24,4.14,340968.0
2026-04-16,4.19,4.25,4.26,4.17,294420.0
2026-04-17,4.24,4.15,4.27,4.13,371255.0
2026-04-20,4.15,4.2,4.21,4.11,342241.0
2026-04-21,4.17,4.12,4.21,4.05,612967.0
2026-04-22,4.13,4.14,4.19,4.11,401758.0
2026-04-23,4.13,4.21,4.25,4.1,499608.0
2026-04-24,4.21,4.21,4.29,4.16,437845.0
2026-04-27,4.17,4.21,4.25,4.12,382649.0
2026-04-28,4.19,4.29,4.3,4.17,505817.0
2026-04-29,4.28,4.39,4.41,4.24,522660.0
2026-04-30,4.4,4.3,4.47,4.25,498003.0
2026-05-06,4.3,4.3,4.31,4.21,474195.0
2026-05-07,4.27,4.04,4.28,4.03,905326.0
2026-05-08,4.05,4.01,4.08,3.98,497113.0
2026-05-11,4.01,3.99,4.04,3.96,463773.0
2026-05-12,3.99,3.91,4.01,3.89,429718.0
2026-05-13,3.91,3.94,3.97,3.89,322216.0
2026-05-14,3.94,3.86,3.96,3.86,437265.0
2026-05-15,3.86,3.85,3.91,3.81,401630.0
2026-05-18,3.88,3.91,3.92,3.81,404352.0
2026-05-19,3.89,3.94,3.95,3.87,352291.0
2026-05-20,3.92,3.85,3.96,3.82,344263.0
2026-05-21,3.81,3.71,3.86,3.71,358114.0
2026-05-22,3.73,3.73,3.76,3.67,282463.0
2026-05-25,3.9,3.84,3.97,3.82,652183.0
2026-05-26,3.82,3.78,3.88,3.76,397956.0
2026-05-27,3.76,3.75,3.83,3.7,341074.0
2026-05-28,3.76,3.8,3.85,3.73,356077.0
2026-05-29,3.8,3.85,3.9,3.79,417540.0
2026-06-01,3.85,4.03,4.05,3.84,660336.0
2026-06-02,4.06,4.03,4.1,3.97,643839.0
