date,open,close,high,low,amount
2026-03-20,179.04,172.0,186.51,171.5,40867.0
2026-03-23,164.3,161.18,168.79,159.01,40349.0
2026-03-24,164.0,169.51,170.56,160.69,39389.0
2026-03-25,171.21,170.0,176.1,168.66,28778.0
2026-03-26,170.01,162.32,170.27,161.7,32488.0
2026-03-27,159.91,163.84,166.0,159.44,36066.0
2026-03-30,162.16,169.27,172.99,162.16,36297.0
2026-03-31,168.34,168.93,173.0,163.01,30001.0
2026-04-01,174.69,180.17,191.79,174.69,61801.0
2026-04-02,176.06,159.68,180.0,156.0,74980.0
2026-04-03,162.1,167.71,168.84,157.18,43984.0
2026-04-07,169.89,183.87,187.87,165.95,55966.0
2026-04-08,190.99,193.73,195.88,185.05,53269.0
2026-04-09,190.95,162.0,194.57,160.5,109968.0
2026-04-10,164.92,160.44,165.68,152.02,71119.0
2026-04-13,157.82,158.26,161.15,156.27,45771.0
2026-04-14,160.06,163.0,167.6,158.12,58027.0
2026-04-15,163.12,159.15,165.98,158.32,40784.0
2026-04-16,158.0,163.09,164.98,157.01,37446.0
2026-04-17,167.8,180.91,190.0,167.02,82683.0
2026-04-20,178.0,180.89,184.0,175.0,48755.0
2026-04-21,180.68,182.36,184.5,175.02,43091.0
2026-04-22,180.54,192.68,193.38,179.1,62476.0
2026-04-23,189.0,180.61,190.3,175.0,54280.0
2026-04-24,178.81,178.54,186.6,173.98,44893.0
2026-04-27,179.0,192.97,197.03,177.15,57365.0
2026-04-28,188.01,182.63,193.44,181.6,53564.0
2026-04-29,180.53,185.28,189.0,176.86,40179.0
2026-04-30,184.01,193.93,194.8,183.29,50961.0
2026-05-06,193.93,218.0,221.9,193.14,66551.0
2026-05-07,213.0,209.0,216.95,207.69,52381.0
2026-05-08,209.8,211.08,215.37,204.8,40898.0
2026-05-11,212.9,200.95,213.38,194.02,63864.0
2026-05-12,201.0,200.23,206.48,197.01,36767.0
2026-05-13,195.06,205.18,205.98,193.1,36309.0
2026-05-14,206.37,209.7,215.88,202.02,45849.0
2026-05-15,209.44,199.0,221.48,196.6,35434.0
2026-05-18,197.07,192.5,203.77,188.32,41796.0
2026-05-19,190.0,196.23,197.79,181.0,32625.0
2026-05-20,196.01,198.3,199.94,193.14,28882.0
2026-05-21,207.01,190.0,213.5,187.51,42566.0
2026-05-22,190.74,202.2,203.37,185.12,42300.0
2026-05-25,205.02,222.0,222.0,200.0,58204.0
2026-05-26,219.0,209.4,219.8,204.66,49867.0
2026-05-27,210.21,210.6,221.88,207.0,44915.0
2026-05-28,206.42,218.4,219.65,197.88,47372.0
2026-05-29,223.01,248.92,258.88,223.01,85248.0
2026-06-01,244.07,234.5,249.99,228.28,55625.0
2026-06-02,235.06,258.44,264.8,235.06,58985.0
