date,open,close,high,low,amount
2026-02-13,42.11,42.15,42.55,42.01,12018.0
2026-02-24,42.56,42.26,42.57,41.3,15818.0
2026-02-25,42.0,42.32,42.72,41.81,13703.0
2026-02-26,42.45,42.0,42.5,41.71,12567.0
2026-02-27,42.0,42.92,42.98,41.6,23360.0
2026-03-02,42.42,41.72,43.63,41.41,21290.0
2026-03-03,41.7,39.52,42.12,39.22,26315.0
2026-03-04,39.38,39.14,39.98,38.83,17105.0
2026-03-05,40.0,39.87,40.3,39.34,17778.0
2026-03-06,39.84,40.89,41.5,39.5,20807.0
2026-03-09,40.38,39.72,40.52,39.43,18598.0
2026-03-10,40.62,40.3,41.09,39.8,24214.0
2026-03-11,39.58,39.75,40.45,39.58,16581.0
2026-03-12,39.79,38.74,39.79,38.0,40489.0
2026-03-13,38.3,38.09,38.86,38.06,20967.0
2026-03-16,38.01,38.02,38.66,37.73,22021.0
2026-03-17,38.2,36.59,38.2,36.35,45272.0
2026-03-18,36.62,37.8,38.2,36.05,34938.0
2026-03-19,37.42,37.18,37.8,36.72,18778.0
2026-03-20,37.2,36.42,37.65,36.4,12826.0
2026-03-23,35.42,33.89,36.0,33.52,31507.0
2026-03-24,34.56,35.5,35.59,34.54,28490.0
2026-03-25,35.81,35.69,36.23,35.33,10867.0
2026-03-26,35.86,35.03,36.28,34.8,17477.0
2026-03-27,34.59,36.76,36.96,34.59,24573.0
2026-03-30,36.33,36.99,37.75,36.3,23600.0
2026-03-31,36.99,36.94,37.97,36.8,20506.0
2026-04-01,37.34,39.36,39.58,36.94,47817.0
2026-04-02,39.03,38.98,39.71,38.68,31437.0
2026-04-03,38.98,37.74,38.98,37.4,25172.0
2026-04-07,37.62,37.39,38.2,36.77,19212.0
2026-04-08,38.16,37.54,38.55,37.31,25533.0
2026-04-09,37.0,36.98,37.99,36.46,30587.0
2026-04-10,36.8,37.72,38.5,36.65,27705.0
2026-04-13,37.67,39.3,39.81,36.96,40081.0
2026-04-14,39.3,39.14,39.3,38.07,28916.0
2026-04-15,39.68,39.11,39.89,38.49,29044.0
2026-04-16,39.0,38.94,39.24,38.35,20075.0
2026-04-17,38.8,38.61,39.08,38.23,18865.0
2026-04-20,37.83,36.45,38.59,36.36,50755.0
2026-04-21,36.47,36.17,37.16,35.68,34612.0
2026-04-22,36.0,37.38,37.52,35.81,36346.0
2026-04-23,37.4,36.07,37.4,35.6,34916.0
2026-04-24,35.8,35.25,36.02,35.0,23115.0
2026-04-27,35.26,35.78,35.88,34.83,24787.0
2026-04-28,35.69,36.27,38.26,35.5,46577.0
2026-04-29,35.98,36.26,36.65,35.35,20351.0
2026-04-30,36.15,35.4,36.45,35.19,32594.0
2026-05-06,35.0,35.06,35.6,34.8,35797.0
2026-05-07,34.9,35.09,35.62,34.67,27652.0
2026-05-08,35.49,35.62,36.08,34.84,36281.0
2026-05-11,35.8,36.38,36.55,35.12,37571.0
2026-05-12,36.26,36.79,37.88,35.85,49524.0
2026-05-13,36.79,36.27,36.85,36.03,25765.0
2026-05-14,36.2,35.65,36.63,35.42,23657.0
2026-05-15,35.64,35.09,35.89,34.86,22543.0
2026-05-18,35.02,33.99,35.03,33.87,23758.0
2026-05-19,34.01,34.81,34.96,34.01,23946.0
2026-05-20,34.94,35.65,35.88,34.54,33206.0
2026-05-21,35.38,39.22,39.22,35.23,117355.0
2026-05-22,38.88,37.76,39.64,37.75,101439.0
2026-05-25,38.0,38.3,38.7,37.07,64394.0
2026-05-26,38.0,36.8,38.27,36.33,49298.0
2026-05-27,36.8,35.67,37.21,34.71,53412.0
2026-05-28,35.88,35.0,36.33,34.43,36850.0
2026-05-29,35.23,34.45,36.22,34.1,49827.0
2026-06-01,34.45,34.19,34.99,34.01,27932.0
2026-06-02,34.19,32.81,34.24,32.25,44553.0
