date,open,close,high,low,amount
2026-01-29,24.0,23.39,24.18,23.08,827645.0
2026-01-30,23.37,23.92,23.98,23.1,1769302.0
2026-02-02,23.92,24.24,25.78,23.22,3976778.0
2026-02-03,24.71,23.98,25.16,23.69,2075491.0
2026-02-04,24.0,24.33,24.65,23.85,1335373.0
2026-02-05,24.14,24.41,24.55,24.01,865404.0
2026-02-06,24.38,24.91,25.4,24.04,1446775.0
2026-02-09,25.09,25.5,25.55,24.68,1086458.0
2026-02-10,25.58,26.3,26.47,25.31,1417511.0
2026-02-11,26.3,26.21,26.48,25.97,1116715.0
2026-02-12,26.28,26.1,26.55,25.96,948102.0
2026-02-13,25.97,25.95,26.39,25.75,908030.0
2026-02-24,26.08,26.43,26.45,25.6,1275099.0
2026-02-25,26.43,26.0,26.88,25.61,1231717.0
2026-02-26,26.11,26.03,27.18,26.01,2376330.0
2026-02-27,26.3,26.32,26.77,25.97,1544890.0
2026-03-02,26.57,25.45,26.57,25.37,2058305.0
2026-03-03,25.68,25.07,25.78,25.01,1729714.0
2026-03-04,25.07,24.99,25.19,24.36,1536615.0
2026-03-05,25.59,27.25,27.72,25.59,3410565.0
2026-03-06,27.23,28.25,28.77,27.01,3232810.0
2026-03-09,27.7,26.93,27.95,26.9,2667613.0
2026-03-10,27.04,26.9,27.27,26.09,2092586.0
2026-03-11,27.14,26.34,27.23,26.21,2477591.0
2026-03-12,26.21,26.19,26.52,25.8,1446556.0
2026-03-13,26.29,25.87,26.42,25.7,1107466.0
2026-03-16,25.82,25.94,26.4,25.66,1421914.0
2026-03-17,26.14,25.18,26.14,25.01,1067662.0
2026-03-18,25.05,26.05,26.18,25.05,1024009.0
2026-03-19,25.75,25.35,26.1,25.35,964430.0
2026-03-20,25.39,25.1,25.82,24.98,1080972.0
2026-03-23,24.71,24.12,25.0,23.91,2684054.0
2026-03-24,24.5,25.46,25.55,24.3,1386043.0
2026-03-25,25.61,26.99,27.18,25.27,2211839.0
2026-03-26,27.15,27.62,27.87,26.71,1704883.0
2026-03-27,27.18,28.62,28.85,27.1,2612690.0
2026-03-30,28.35,31.04,31.27,28.18,4905654.0
2026-03-31,31.18,30.73,32.56,30.6,3541375.0
2026-04-01,30.3,29.06,30.98,28.92,3453840.0
2026-04-02,28.7,29.06,29.25,28.23,2430320.0
2026-04-03,28.48,30.85,31.19,28.48,3303401.0
2026-04-07,30.85,30.79,30.85,29.73,2364265.0
2026-04-08,31.34,31.87,32.95,31.05,2785294.0
2026-04-09,31.8,32.39,32.9,31.26,2114034.0
2026-04-10,32.47,33.9,34.38,32.47,2558600.0
2026-04-13,34.0,35.4,35.59,33.33,2949529.0
2026-04-14,35.97,34.78,35.97,34.3,2291118.0
2026-04-15,35.13,34.71,35.7,34.5,1601050.0
2026-04-16,34.8,35.05,35.37,34.59,1586318.0
2026-04-17,35.75,35.1,35.75,34.5,1916200.0
2026-04-20,35.0,36.39,36.5,34.84,2373823.0
2026-04-21,36.08,35.09,36.86,34.96,1852411.0
2026-04-22,35.0,39.14,40.9,35.0,6188924.0
2026-04-23,39.2,36.3,39.74,36.07,4679073.0
2026-04-24,36.29,35.96,38.8,35.7,2854968.0
2026-04-27,35.7,37.95,38.69,35.7,2541349.0
2026-04-28,37.63,36.77,37.84,36.52,1729986.0
2026-04-29,35.46,36.25,37.07,35.06,2608091.0
2026-04-30,35.0,39.0,39.4,35.0,3638080.0
2026-05-06,46.8,46.8,46.8,46.8,1456628.0
2026-05-07,56.16,56.16,56.16,49.6,17295556.0
2026-05-08,53.1,54.69,57.0,52.0,11221720.0
2026-05-11,54.1,54.95,56.05,50.88,8598901.0
2026-05-12,54.67,55.53,58.08,53.19,9274002.0
2026-05-13,54.9,55.48,57.24,53.01,7046979.0
2026-05-14,55.8,57.62,59.59,53.36,7630826.0
2026-05-15,57.27,57.24,57.5,53.5,8448104.0
2026-05-18,56.61,63.5,64.5,56.09,8794951.0
2026-05-19,62.2,64.8,64.81,59.1,7217219.0
2026-05-20,64.8,67.79,68.99,63.88,5595660.0
2026-05-21,69.77,63.5,69.77,62.0,7643050.0
2026-05-22,63.5,61.52,66.79,59.86,7447544.0
2026-05-25,60.42,59.85,61.88,56.2,6938545.0
2026-05-26,59.0,59.5,61.56,58.01,3647945.0
2026-05-27,60.0,59.39,60.88,58.06,3526061.0
2026-05-28,59.39,60.42,61.3,56.33,3758805.0
2026-05-29,61.63,59.02,62.8,58.6,3932410.0
2026-06-01,58.84,60.37,63.35,57.8,4082525.0
2026-06-02,60.26,54.45,60.7,53.0,7407443.0
