date,open,close,high,low,amount
2026-01-21,8.65,8.71,8.73,8.55,110902.0
2026-01-22,8.71,8.9,8.96,8.71,140532.0
2026-01-23,8.86,8.93,8.94,8.82,111504.0
2026-01-26,8.9,8.61,8.91,8.55,214093.0
2026-01-27,8.59,8.46,8.59,8.28,151696.0
2026-01-28,8.47,8.33,8.47,8.31,95144.0
2026-01-29,8.33,8.23,8.38,8.18,100383.0
2026-01-30,8.22,8.24,8.29,8.17,87932.0
2026-02-02,8.22,8.09,8.28,8.08,84880.0
2026-02-03,8.08,8.27,8.27,8.08,87246.0
2026-02-04,8.24,8.33,8.38,8.24,83872.0
2026-02-05,8.34,8.25,8.39,8.25,69730.0
2026-02-06,8.25,8.21,8.28,8.18,61771.0
2026-02-09,8.27,8.33,8.35,8.27,68773.0
2026-02-10,8.33,8.41,8.45,8.3,93689.0
2026-02-11,8.44,8.35,8.46,8.33,72632.0
2026-02-12,8.35,8.24,8.38,8.21,62682.0
2026-02-13,8.26,8.28,8.37,8.24,72060.0
2026-02-24,8.29,8.47,8.48,8.29,99527.0
2026-02-25,8.47,8.38,8.47,8.36,91212.0
2026-02-26,8.38,8.35,8.39,8.31,56289.0
2026-02-27,8.41,8.39,8.45,8.35,75876.0
2026-03-02,8.68,8.82,9.08,8.52,511777.0
2026-03-03,8.75,8.17,8.75,8.14,312675.0
2026-03-04,8.08,8.01,8.17,7.8,139760.0
2026-03-05,8.05,7.98,8.11,7.94,110993.0
2026-03-06,8.01,8.07,8.09,7.92,74226.0
2026-03-09,8.01,7.84,8.02,7.74,129243.0
2026-03-10,7.82,7.92,7.93,7.82,80436.0
2026-03-11,7.91,7.78,7.93,7.77,106492.0
2026-03-12,7.78,7.79,7.91,7.72,71167.0
2026-03-13,7.84,7.71,7.88,7.7,80082.0
2026-03-16,7.66,7.63,7.66,7.56,84770.0
2026-03-17,7.59,7.57,7.71,7.56,67185.0
2026-03-18,7.56,7.53,7.58,7.41,81749.0
2026-03-19,7.5,7.29,7.5,7.28,86495.0
2026-03-20,7.28,7.11,7.35,7.1,83813.0
2026-03-23,7.07,6.76,7.09,6.73,141703.0
2026-03-24,6.88,7.44,7.44,6.81,244319.0
2026-03-25,7.5,8.18,8.18,7.44,460929.0
2026-03-26,8.73,8.31,9.0,8.31,928950.0
2026-03-27,8.4,8.79,9.0,8.0,906049.0
2026-03-30,8.35,8.44,8.87,8.32,637258.0
2026-03-31,8.31,8.13,8.55,8.1,492689.0
2026-04-01,8.13,7.65,8.25,7.54,478416.0
2026-04-02,7.75,7.68,7.98,7.47,434252.0
2026-04-03,7.64,7.27,7.64,7.18,296896.0
2026-04-07,7.27,7.34,7.46,7.25,186532.0
2026-04-08,7.42,7.47,7.47,7.32,250451.0
2026-04-09,7.4,7.34,7.5,7.31,177461.0
2026-04-10,7.44,7.45,7.68,7.4,234845.0
2026-04-13,7.38,7.58,7.59,7.38,178780.0
2026-04-14,7.52,7.43,7.63,7.33,190281.0
2026-04-15,7.39,7.28,7.43,7.28,120704.0
2026-04-16,7.28,7.35,7.35,7.24,86830.0
2026-04-17,7.29,7.26,7.33,7.19,99512.0
2026-04-20,7.21,7.35,7.35,7.21,96005.0
2026-04-21,7.35,7.31,7.52,7.29,160599.0
2026-04-22,7.23,7.22,7.3,7.13,103317.0
2026-04-23,7.2,7.15,7.25,7.13,69395.0
2026-04-24,7.15,7.04,7.15,7.02,83230.0
2026-04-27,7.22,7.32,7.35,7.19,167132.0
2026-04-28,7.26,7.24,7.38,7.19,97786.0
2026-04-29,7.18,7.26,7.3,7.17,65508.0
2026-04-30,7.25,7.31,7.34,7.22,71639.0
2026-05-06,7.3,7.37,7.39,7.26,103474.0
2026-05-07,7.38,7.42,7.44,7.33,126121.0
2026-05-08,7.38,7.61,7.62,7.38,238171.0
2026-05-11,7.59,7.5,7.62,7.42,149491.0
2026-05-12,7.48,7.98,8.25,7.36,511898.0
2026-05-13,7.73,7.99,8.25,7.57,497796.0
2026-05-14,7.75,7.6,7.91,7.6,291150.0
2026-05-15,7.58,7.88,8.1,7.5,372301.0
2026-05-18,7.7,7.71,7.83,7.65,220638.0
2026-05-19,7.69,7.53,7.78,7.51,191576.0
2026-05-20,7.48,7.15,7.5,7.14,194228.0
2026-05-21,7.11,7.1,7.37,7.09,131947.0
2026-05-22,7.08,7.04,7.13,6.96,98234.0
2026-05-25,7.03,6.98,7.09,6.88,107041.0
2026-05-26,6.95,7.03,7.09,6.81,112977.0
2026-05-27,6.98,6.84,7.03,6.84,76166.0
2026-05-28,6.86,6.9,6.96,6.83,57712.0
2026-05-29,6.85,6.78,6.92,6.76,68924.0
2026-06-01,6.82,6.79,6.84,6.71,47233.0
2026-06-02,6.8,6.62,6.83,6.54,74452.0
