date,open,close,high,low,amount
2026-04-07,38.7,38.82,39.06,38.54,273821.0
2026-04-08,40.05,41.98,41.98,40.03,713712.0
2026-04-09,41.17,41.91,42.47,41.05,497533.0
2026-04-10,42.74,43.02,43.79,42.74,667669.0
2026-04-13,42.5,42.85,43.5,42.5,443211.0
2026-04-14,43.6,44.34,45.08,43.3,825500.0
2026-04-15,44.5,43.59,44.7,43.36,680666.0
2026-04-16,43.6,43.73,44.02,43.2,442433.0
2026-04-17,43.68,43.98,44.6,43.25,613942.0
2026-04-20,44.0,44.49,45.0,43.49,611808.0
2026-04-21,44.5,44.03,44.6,43.13,465116.0
2026-04-22,43.84,45.51,45.68,43.77,768614.0
2026-04-23,45.56,44.41,45.78,44.04,663156.0
2026-04-24,44.82,44.89,45.87,44.51,700289.0
2026-04-27,46.0,46.32,46.95,45.55,1021313.0
2026-04-28,46.1,45.1,46.49,44.76,804400.0
2026-04-29,44.2,44.36,44.63,43.09,862876.0
2026-04-30,44.65,45.56,45.86,44.11,1014030.0
2026-05-06,47.86,48.2,49.18,47.85,1499983.0
2026-05-07,48.9,48.76,49.5,47.47,1321662.0
2026-05-08,48.0,50.75,51.59,47.1,1686549.0
2026-05-11,53.8,55.83,55.83,53.19,1629943.0
2026-05-12,56.76,55.24,56.99,54.6,2243986.0
2026-05-13,53.51,57.49,57.97,53.2,2182123.0
2026-05-14,57.79,54.31,57.79,54.28,1744515.0
2026-05-15,55.17,58.05,59.73,54.63,2510798.0
2026-05-18,57.47,58.33,61.96,57.01,2402943.0
2026-05-19,56.91,60.81,61.0,56.08,2319497.0
2026-05-20,59.78,66.22,66.89,59.77,2859682.0
2026-05-21,66.88,66.84,71.28,65.67,3125058.0
2026-05-22,67.05,72.88,73.14,63.95,2869279.0
2026-05-25,74.0,80.17,80.17,71.0,2751391.0
2026-05-26,83.0,88.19,88.19,81.15,3398367.0
2026-05-27,86.5,86.16,94.9,83.5,3513412.0
2026-05-28,83.01,84.74,87.5,81.0,2722646.0
2026-05-29,86.0,82.05,89.77,80.33,3103586.0
2026-06-01,80.1,75.65,83.51,75.0,2953365.0
2026-06-02,76.86,75.35,77.54,72.65,2532512.0
