date,open,close,high,low,amount
2026-03-27,19.4,19.9,19.94,19.39,69766.0
2026-03-30,19.63,19.98,20.08,19.47,73062.0
2026-03-31,20.0,19.88,20.22,19.82,77785.0
2026-04-01,20.2,20.09,20.25,19.93,70982.0
2026-04-02,20.01,19.68,20.01,19.59,70034.0
2026-04-03,19.72,19.29,19.8,19.24,55746.0
2026-04-07,19.29,19.34,19.43,19.22,43190.0
2026-04-08,19.72,20.54,20.56,19.72,154902.0
2026-04-09,20.26,19.85,20.26,19.81,120168.0
2026-04-10,20.04,20.14,20.32,20.02,100170.0
2026-04-13,20.01,19.97,20.15,19.93,60213.0
2026-04-14,20.28,20.2,20.34,20.0,84977.0
2026-04-15,20.28,20.03,20.35,19.97,72077.0
2026-04-16,20.08,20.42,20.47,20.07,93633.0
2026-04-17,20.29,20.44,20.55,20.18,73142.0
2026-04-20,20.48,20.8,20.9,20.43,100288.0
2026-04-21,20.81,20.55,20.89,20.4,79698.0
2026-04-22,20.4,20.49,20.49,20.27,56003.0
2026-04-23,20.46,20.42,20.74,20.25,93757.0
2026-04-24,20.4,20.5,20.75,20.16,100428.0
2026-04-27,20.45,20.41,20.56,20.18,78879.0
2026-04-28,20.35,19.94,20.35,19.74,100921.0
2026-04-29,19.85,20.36,20.45,19.85,101028.0
2026-04-30,20.3,20.09,20.42,20.06,81040.0
2026-05-06,20.21,20.59,20.8,20.21,123195.0
2026-05-07,20.7,20.98,21.0,20.4,128944.0
2026-05-08,21.12,20.83,21.18,20.73,120004.0
2026-05-11,20.87,20.94,21.09,20.75,116892.0
2026-05-12,20.88,20.59,20.93,20.52,95621.0
2026-05-13,20.6,20.74,20.75,20.5,82362.0
2026-05-14,20.9,19.9,20.99,19.9,152380.0
2026-05-15,19.9,19.91,20.4,19.77,123214.0
2026-05-18,19.75,19.92,20.08,19.67,91640.0
2026-05-19,19.92,20.37,20.53,19.82,102017.0
2026-05-20,20.25,19.8,20.27,19.73,98474.0
2026-05-21,19.85,19.29,20.19,19.24,122622.0
2026-05-22,19.38,19.15,19.44,18.87,109286.0
2026-05-25,19.18,19.06,19.29,18.94,68728.0
2026-05-26,18.95,18.87,19.09,18.66,74508.0
2026-05-27,18.86,18.6,19.14,18.58,77269.0
2026-05-28,18.53,18.42,18.63,18.12,93415.0
2026-05-29,18.5,18.26,18.69,18.23,80783.0
2026-06-01,18.3,18.84,19.05,18.3,106685.0
2026-06-02,18.94,18.28,18.99,18.12,102260.0
