date,open,close,high,low,amount
2026-04-13,25.03,26.43,26.85,24.81,271077.0
2026-04-14,26.04,24.13,26.16,23.79,497628.0
2026-04-15,23.88,23.46,24.1,23.44,244341.0
2026-04-16,23.54,24.53,24.66,23.03,327287.0
2026-04-17,24.04,23.82,24.1,23.13,224018.0
2026-04-20,23.73,23.59,24.16,23.35,127216.0
2026-04-21,23.61,24.28,24.68,23.56,212346.0
2026-04-22,24.11,24.6,24.96,23.74,167242.0
2026-04-23,24.69,24.14,24.93,23.95,156115.0
2026-04-24,24.03,23.42,24.28,23.25,160997.0
2026-04-27,23.42,22.63,23.75,22.49,257378.0
2026-04-28,22.47,22.84,23.03,22.08,200040.0
2026-04-29,22.8,22.7,23.08,22.37,158888.0
2026-04-30,23.35,21.85,23.65,21.7,316287.0
2026-05-06,22.07,22.7,22.85,22.05,268997.0
2026-05-07,22.7,22.91,23.16,22.38,194799.0
2026-05-08,22.68,22.34,22.81,22.29,130059.0
2026-05-11,22.37,22.8,23.15,22.33,175854.0
2026-05-12,22.8,23.11,23.31,22.58,154114.0
2026-05-13,23.11,23.15,23.65,22.84,145225.0
2026-05-14,23.26,22.58,23.48,22.58,172210.0
2026-05-15,22.67,22.24,22.8,22.06,107802.0
2026-05-18,22.05,21.32,22.13,21.08,206454.0
2026-05-19,21.32,21.45,21.51,21.12,92448.0
2026-05-20,21.28,21.15,21.47,20.93,107940.0
2026-05-21,21.26,20.8,21.59,20.78,94938.0
2026-05-22,21.04,20.89,21.1,20.74,75311.0
2026-05-25,21.05,21.23,21.45,20.93,100173.0
2026-05-26,21.15,21.45,21.56,20.92,82007.0
2026-05-27,21.44,21.03,21.55,20.75,113287.0
2026-05-28,21.03,20.66,21.16,20.4,88731.0
2026-05-29,20.67,21.49,21.68,20.67,172499.0
2026-06-01,21.59,21.67,21.9,20.98,164646.0
2026-06-02,21.76,22.73,23.08,21.7,184971.0
