date,open,close,high,low,amount
2026-03-31,115.2,109.35,115.69,109.34,84127.0
2026-04-01,116.56,127.91,131.21,114.25,148648.0
2026-04-02,126.04,122.85,126.99,118.9,103620.0
2026-04-03,121.78,118.79,124.71,118.64,117478.0
2026-04-07,118.16,115.8,123.43,114.56,95593.0
2026-04-08,121.29,136.46,138.84,119.86,180991.0
2026-04-09,134.17,145.07,148.07,131.3,160229.0
2026-04-10,148.7,141.29,151.0,139.14,126806.0
2026-04-13,144.15,138.93,155.57,137.85,138405.0
2026-04-14,153.41,158.91,166.74,149.78,186889.0
2026-04-15,158.43,172.13,180.49,158.43,164370.0
2026-04-16,177.01,206.59,206.59,177.01,150511.0
2026-04-17,203.44,201.77,205.56,195.49,135371.0
2026-04-20,198.07,206.29,206.3,194.3,154004.0
2026-04-21,202.57,199.38,202.57,185.57,136377.0
2026-04-22,200.57,231.49,236.99,194.9,179577.0
2026-04-23,227.0,237.95,248.86,227.0,128653.0
2026-04-24,234.78,237.32,242.55,226.29,126815.0
2026-04-27,235.57,223.59,235.57,222.71,96161.0
2026-04-28,228.43,239.85,247.29,217.36,145756.0
2026-04-29,211.29,233.75,238.42,211.29,131130.0
2026-04-30,230.56,226.1,237.0,224.86,79531.0
2026-05-06,234.86,242.09,248.91,224.86,106211.0
2026-05-07,244.15,254.85,266.0,244.15,102246.0
2026-05-08,243.43,246.29,261.91,239.86,104707.0
2026-05-11,243.21,232.61,246.28,219.15,146722.0
2026-05-12,228.43,220.54,231.91,218.79,113175.0
2026-05-13,218.43,241.84,250.49,216.31,154133.0
2026-05-14,247.66,235.77,251.64,235.77,101607.0
2026-05-15,235.35,227.26,243.21,226.06,77202.0
2026-05-18,227.99,221.26,230.56,219.15,66811.0
2026-05-19,220.57,216.47,222.21,206.62,84048.0
2026-05-20,214.14,229.85,238.07,212.0,104704.0
2026-05-21,227.49,212.19,229.71,211.2,80362.0
2026-05-22,223.26,223.14,223.43,214.99,71436.0
2026-05-25,222.71,204.9,223.76,191.41,166423.0
2026-05-26,202.96,193.64,203.35,191.01,109077.0
2026-05-27,193.64,183.43,196.12,181.36,83798.0
2026-05-28,186.12,182.45,187.5,177.0,72076.0
2026-05-29,184.0,175.8,189.5,173.36,104586.0
2026-06-01,174.0,169.77,179.58,168.32,96286.0
2026-06-02,175.09,173.43,181.38,167.38,115994.0
