date,open,close,high,low,amount
2026-04-08,5.55,5.43,5.73,5.35,403507.0
2026-04-09,5.39,5.32,5.52,5.29,286376.0
2026-04-10,5.33,5.37,5.43,5.28,212143.0
2026-04-13,5.34,5.29,5.37,5.23,182428.0
2026-04-14,5.31,5.33,5.35,5.2,166138.0
2026-04-15,5.35,5.49,5.51,5.24,372760.0
2026-04-16,5.44,5.46,5.54,5.41,229092.0
2026-04-17,5.45,5.34,5.45,5.24,247963.0
2026-04-20,5.28,5.24,5.31,5.22,145066.0
2026-04-21,5.26,5.18,5.3,5.13,175575.0
2026-04-22,5.15,5.12,5.16,5.08,118463.0
2026-04-23,5.11,5.08,5.12,5.05,123782.0
2026-04-24,5.06,5.02,5.07,4.99,143767.0
2026-04-27,5.0,4.99,5.02,4.91,144842.0
2026-04-28,4.99,4.95,5.04,4.92,134889.0
2026-04-29,4.95,4.96,4.99,4.93,131292.0
2026-04-30,4.98,4.93,4.98,4.92,114998.0
2026-05-06,4.92,4.92,4.96,4.91,142842.0
2026-05-07,4.95,4.93,4.96,4.92,96473.0
2026-05-08,4.93,4.96,4.97,4.93,117717.0
2026-05-11,4.96,5.06,5.07,4.92,197860.0
2026-05-12,5.05,4.98,5.05,4.97,135016.0
2026-05-13,5.0,5.08,5.15,4.99,180402.0
2026-05-14,5.08,4.95,5.09,4.94,149258.0
2026-05-15,4.95,4.88,4.97,4.86,131199.0
2026-05-18,4.87,4.82,4.87,4.79,102431.0
2026-05-19,4.84,4.91,4.93,4.82,94363.0
2026-05-20,4.89,4.84,4.91,4.81,84205.0
2026-05-21,4.86,4.85,4.9,4.77,101576.0
2026-05-22,4.85,4.76,4.85,4.73,106030.0
2026-05-25,4.74,4.76,4.78,4.72,76412.0
2026-05-26,4.75,4.7,4.76,4.68,89467.0
2026-05-27,4.7,4.6,4.71,4.57,108897.0
2026-05-28,4.61,4.59,4.64,4.55,78682.0
2026-05-29,4.59,4.66,4.68,4.58,87826.0
2026-06-01,4.66,4.7,4.7,4.62,105510.0
2026-06-02,4.68,4.59,4.7,4.58,109201.0
