date,open,close,high,low,amount
2026-02-05,23.03,23.39,23.66,22.85,56500.0
2026-02-06,23.3,25.73,25.73,23.05,54439.0
2026-02-09,26.37,24.82,26.74,24.58,174965.0
2026-02-10,24.66,24.78,24.98,24.3,87535.0
2026-02-11,24.51,23.86,24.6,23.8,55703.0
2026-02-12,24.0,23.83,24.54,23.68,51908.0
2026-02-13,23.84,23.94,24.19,23.62,52398.0
2026-02-24,24.39,23.96,24.59,23.38,48308.0
2026-02-25,23.95,23.99,24.24,23.6,39139.0
2026-02-26,23.97,24.57,24.57,23.95,51269.0
2026-02-27,24.57,24.14,24.57,23.88,43578.0
2026-03-02,23.61,25.1,25.79,23.6,99351.0
2026-03-03,25.0,26.28,27.38,24.71,131062.0
2026-03-04,26.28,26.78,28.5,25.03,107849.0
2026-03-05,27.03,26.55,27.35,26.07,71360.0
2026-03-06,26.5,27.02,27.84,26.2,79282.0
2026-03-09,26.88,25.99,26.88,25.15,82141.0
2026-03-10,26.07,26.85,27.26,25.81,58292.0
2026-03-11,26.96,26.52,27.5,26.38,49033.0
2026-03-12,26.51,25.65,26.52,25.27,49356.0
2026-03-13,25.65,25.22,25.98,25.1,53351.0
2026-03-16,25.13,25.33,25.45,24.77,48395.0
2026-03-17,25.44,24.94,25.85,24.93,36185.0
2026-03-18,25.04,26.8,27.0,25.03,67826.0
2026-03-19,26.38,25.1,26.54,24.96,57445.0
2026-03-20,25.05,23.7,25.2,23.6,42059.0
2026-03-23,23.28,22.17,23.98,21.89,72847.0
2026-03-24,22.84,22.98,23.0,21.66,48028.0
2026-03-25,22.99,23.31,23.54,22.91,25607.0
2026-03-26,23.68,23.1,24.12,22.9,34243.0
2026-03-27,22.82,23.6,23.76,22.66,31415.0
2026-03-30,23.59,23.55,23.8,23.1,31875.0
2026-03-31,23.54,23.55,23.98,23.27,32242.0
2026-04-01,23.8,23.61,24.15,23.4,27050.0
2026-04-02,23.88,23.25,24.29,23.07,35418.0
2026-04-03,23.53,23.67,24.39,22.22,67929.0
2026-04-07,23.69,23.71,24.46,23.46,47651.0
2026-04-08,23.97,26.08,26.08,23.72,69938.0
2026-04-09,26.0,26.33,26.75,25.77,82235.0
2026-04-10,26.99,27.47,27.88,26.37,69737.0
2026-04-13,27.2,27.82,28.18,25.02,123758.0
2026-04-14,28.12,28.1,28.32,27.21,79484.0
2026-04-15,28.1,28.0,28.68,27.41,59742.0
2026-04-16,27.99,27.51,28.22,27.48,47686.0
2026-04-17,27.54,26.57,27.79,26.07,86686.0
2026-04-20,26.63,24.51,26.76,24.46,137811.0
2026-04-21,24.45,24.39,24.83,23.62,56829.0
2026-04-22,24.26,25.03,25.7,24.11,70999.0
2026-04-23,24.95,26.2,26.73,24.8,84643.0
2026-04-24,26.49,28.02,28.37,26.0,131612.0
2026-04-27,28.21,27.82,28.6,27.7,102911.0
2026-04-28,28.01,28.15,29.11,27.65,93839.0
2026-04-29,28.69,29.63,29.68,28.01,75808.0
2026-04-30,29.61,29.74,30.0,28.75,78166.0
2026-05-06,29.98,30.46,30.72,29.25,80181.0
2026-05-07,30.36,31.2,32.17,29.6,102711.0
2026-05-08,31.25,32.1,33.2,31.0,114331.0
2026-05-11,32.5,32.6,33.0,31.01,99412.0
2026-05-12,32.59,31.81,33.26,31.25,65633.0
2026-05-13,31.67,30.13,31.83,29.58,125572.0
2026-05-14,30.28,30.91,32.08,30.0,83585.0
2026-05-15,30.94,31.01,32.52,30.32,84944.0
2026-05-18,31.02,30.04,31.49,29.81,65430.0
2026-05-19,30.19,29.09,30.24,28.88,54662.0
2026-05-20,28.95,29.53,30.49,28.34,59138.0
2026-05-21,29.49,28.57,30.64,28.44,56207.0
2026-05-22,28.56,27.88,28.81,27.61,57722.0
2026-05-25,28.38,28.6,30.38,28.2,113968.0
2026-05-26,28.32,28.6,30.09,27.85,80018.0
2026-05-27,28.6,27.55,29.17,26.88,72670.0
2026-05-28,27.49,27.25,27.69,26.55,42705.0
2026-05-29,27.31,26.32,27.49,26.06,57177.0
2026-06-01,26.39,26.1,26.69,25.85,51192.0
2026-06-02,26.26,25.89,26.48,25.0,45820.0
