date,open,close,high,low,amount
2026-03-18,10.43,10.53,10.64,10.3,139699.0
2026-03-19,10.33,10.15,10.45,10.12,146472.0
2026-03-20,10.16,9.95,10.33,9.94,157389.0
2026-03-23,9.66,9.28,9.91,9.18,204255.0
2026-03-24,9.58,9.85,9.85,9.39,232039.0
2026-03-25,9.86,10.0,10.04,9.77,124564.0
2026-03-26,9.97,9.71,10.03,9.67,128987.0
2026-03-27,9.66,9.71,9.82,9.58,114507.0
2026-03-30,9.54,9.77,9.79,9.37,132595.0
2026-03-31,9.74,9.54,9.92,9.54,107868.0
2026-04-01,9.69,9.72,9.87,9.58,124944.0
2026-04-02,9.69,9.48,9.92,9.43,155711.0
2026-04-03,9.57,9.21,9.59,9.18,110545.0
2026-04-07,9.27,9.37,9.44,9.23,90262.0
2026-04-08,9.57,9.77,9.8,9.49,131741.0
2026-04-09,9.68,9.59,9.74,9.51,104983.0
2026-04-10,9.72,9.66,9.73,9.59,101252.0
2026-04-13,9.62,9.71,9.74,9.54,89565.0
2026-04-14,9.78,9.76,9.84,9.64,98577.0
2026-04-15,9.83,9.82,9.97,9.73,199896.0
2026-04-16,9.8,9.86,9.86,9.57,136240.0
2026-04-17,9.84,9.68,9.89,9.6,147600.0
2026-04-20,9.68,9.84,9.85,9.58,134337.0
2026-04-21,9.87,9.71,9.9,9.55,144431.0
2026-04-22,9.65,9.71,9.78,9.62,103946.0
2026-04-23,9.69,9.47,9.79,9.39,140280.0
2026-04-24,9.39,9.39,9.47,9.27,97184.0
2026-04-27,9.28,9.44,9.47,9.12,113140.0
2026-04-28,9.43,9.49,9.68,9.37,136163.0
2026-04-29,9.54,9.66,9.68,9.43,129825.0
2026-04-30,9.66,9.52,9.7,9.49,106830.0
2026-05-06,9.59,9.84,9.86,9.57,163460.0
2026-05-07,9.89,9.9,9.95,9.8,133981.0
2026-05-08,9.92,9.99,10.04,9.79,127014.0
2026-05-11,10.05,10.09,10.17,9.98,154717.0
2026-05-12,10.09,10.13,10.28,10.04,229976.0
2026-05-13,10.05,10.27,10.47,10.02,254036.0
2026-05-14,10.26,9.75,10.28,9.75,210490.0
2026-05-15,9.74,9.68,9.88,9.59,133937.0
2026-05-18,9.67,9.7,9.73,9.52,97487.0
2026-05-19,9.7,9.75,9.85,9.54,112090.0
2026-05-20,9.68,9.46,9.68,9.29,149893.0
2026-05-21,9.45,8.81,9.51,8.79,187256.0
2026-05-22,8.9,8.99,9.02,8.74,101574.0
2026-05-25,8.98,8.93,9.31,8.82,98335.0
2026-05-26,8.83,8.66,8.86,8.52,118363.0
2026-05-27,8.62,8.44,8.74,8.4,96453.0
2026-05-28,8.39,8.69,8.69,8.37,101410.0
2026-05-29,8.71,8.39,8.71,8.35,97574.0
2026-06-01,8.37,8.61,8.69,8.31,88521.0
2026-06-02,8.57,8.36,8.65,8.18,96041.0
