date,open,close,high,low,amount
2026-01-30,30.5,29.82,30.55,29.61,1715308.0
2026-02-02,29.61,29.52,30.22,29.41,1410982.0
2026-02-03,29.52,29.88,29.93,29.32,1151818.0
2026-02-04,29.81,29.92,30.02,29.56,1004216.0
2026-02-05,29.92,29.96,30.2,29.78,762922.0
2026-02-06,30.25,29.8,30.26,29.75,796771.0
2026-02-09,29.83,29.85,30.06,29.8,768411.0
2026-02-10,29.9,29.83,30.12,29.7,646513.0
2026-02-11,29.92,29.29,30.0,29.2,1161948.0
2026-02-12,29.4,29.3,29.4,29.0,706606.0
2026-02-13,29.28,28.82,29.29,28.76,848595.0
2026-02-24,28.82,29.06,29.08,28.65,1097376.0
2026-02-25,29.06,29.55,29.55,28.97,1012952.0
2026-02-26,29.5,29.31,29.55,29.07,978733.0
2026-02-27,29.31,30.4,30.78,29.12,2615770.0
2026-03-02,30.15,29.87,30.16,29.32,2345680.0
2026-03-03,29.99,29.06,30.0,28.9,1724116.0
2026-03-04,28.81,28.36,29.01,28.21,1324260.0
2026-03-05,28.72,28.73,28.9,28.53,894159.0
2026-03-06,28.8,29.54,29.86,28.57,1174080.0
2026-03-09,29.27,31.01,31.49,29.27,5441634.0
2026-03-10,31.58,31.6,31.7,31.02,3001811.0
2026-03-11,31.7,32.15,32.39,31.14,3766477.0
2026-03-12,31.99,31.75,32.68,31.66,2508696.0
2026-03-13,31.7,31.44,32.5,31.26,3431122.0
2026-03-16,31.44,31.34,31.69,31.04,1649292.0
2026-03-17,31.47,31.21,32.07,31.17,2153635.0
2026-03-18,31.1,31.29,31.43,31.05,1455067.0
2026-03-19,31.01,29.5,31.09,29.44,3145789.0
2026-03-20,29.54,28.28,29.88,28.23,2545003.0
2026-03-23,28.0,26.9,28.2,26.62,3284084.0
2026-03-24,27.3,27.58,27.58,26.8,1565433.0
2026-03-25,27.8,28.18,28.18,27.59,1503630.0
2026-03-26,28.18,28.23,28.4,27.61,1601096.0
2026-03-27,28.01,30.7,31.02,27.98,4758161.0
2026-03-30,30.5,30.15,30.94,29.55,2256498.0
2026-03-31,30.2,30.79,31.25,30.06,3238589.0
2026-04-01,30.94,31.74,31.78,30.94,3345429.0
2026-04-02,31.51,31.2,31.8,31.04,2795457.0
2026-04-03,31.02,30.47,31.32,30.33,1716751.0
2026-04-07,30.38,30.8,31.82,30.38,2580349.0
2026-04-08,31.3,31.77,32.3,31.0,4239108.0
2026-04-09,31.6,30.85,31.8,30.76,2099260.0
2026-04-10,31.14,31.51,32.05,30.82,2701804.0
2026-04-13,31.73,30.8,31.73,30.57,2044172.0
2026-04-14,30.94,31.34,31.41,30.3,2653988.0
2026-04-15,31.46,31.2,31.7,30.77,2958384.0
2026-04-16,31.19,30.63,31.19,30.36,2248640.0
2026-04-17,30.51,30.43,30.57,30.05,1990443.0
2026-04-20,30.45,30.11,30.62,29.91,2270094.0
2026-04-21,30.01,29.94,30.13,29.55,1815026.0
2026-04-22,29.62,30.2,31.2,29.62,3636757.0
2026-04-23,30.2,31.55,32.18,30.0,7700473.0
2026-04-24,31.68,31.45,31.7,30.61,3587589.0
2026-04-27,31.38,31.22,31.86,30.88,3322847.0
2026-04-28,31.21,30.38,31.65,30.21,4261483.0
2026-04-29,29.94,29.4,29.98,29.25,3697816.0
2026-04-30,29.2,27.86,29.2,27.6,6078985.0
2026-05-06,27.78,28.51,28.8,27.78,2780435.0
2026-05-07,28.68,29.41,29.44,28.33,2682774.0
2026-05-08,29.26,28.9,29.26,28.83,1982531.0
2026-05-11,28.85,29.09,29.23,28.61,1734094.0
2026-05-12,29.08,28.31,29.2,28.19,1895427.0
2026-05-13,28.51,28.26,28.52,28.12,1430521.0
2026-05-14,28.39,27.63,28.39,27.61,2010784.0
2026-05-15,27.7,27.1,27.89,27.1,1800654.0
2026-05-18,27.2,27.0,27.2,26.6,1010800.0
2026-05-19,26.94,27.08,27.35,26.78,1016226.0
2026-05-20,27.03,26.63,27.03,26.55,1223957.0
2026-05-21,26.64,26.43,27.34,26.32,1325345.0
2026-05-22,26.35,26.27,26.57,25.9,1344310.0
2026-05-25,26.21,26.78,26.88,26.0,1261333.0
2026-05-26,26.78,27.11,27.15,26.55,1458424.0
2026-05-27,27.3,27.08,27.43,26.82,986536.0
2026-05-28,27.08,26.42,27.08,26.03,1098580.0
2026-05-29,26.4,26.38,26.55,26.14,732539.0
2026-06-01,26.2,26.38,26.5,26.2,614117.0
2026-06-02,26.38,25.31,26.39,25.26,1439334.0
